page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
19,14,reference_content,"Kaneko, Y., and Szallasi, A. (2014). Transient receptor potential (TRP) channels: a clinical perspective. Br. J. Pharmacol. 171, 2474–2507. doi: 10.1111/bph.12414","[88, 884, 582, 921]",reference_item,0.85,"[""reference content label: Kaneko, Y., and Szallasi, A. (2014). Transient receptor pote""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,15,reference_content,"Kindler, C. H., and Yost, C. S. (2005). Two-pore domain potassium channels: new sites of local anesthetic action and toxicity. Reg. Anesth. Pain Med. 30, 260–274. doi: 10.1016/j.rapm.2004.12.001","[88, 979, 582, 1034]",reference_item,0.85,"[""reference content label: Kindler, C. H., and Yost, C. S. (2005). Two-pore domain pota""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,16,reference_content,"Kell, M. J., and DeFelice, L. J. (1988). Surface charge near the cardiac inward-rectifier channel measured from single-channel conductance. J. Membr. Biol. 102, 1–10. doi: 10.1007/BF01875348","[89, 923, 582, 976]",reference_item,0.85,"[""reference content label: Kell, M. J., and DeFelice, L. J. (1988). Surface charge near""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,17,reference_content,"Knight, M. M., McGlashan, S. R., Garcia, M., Jensen, C. G., and Poole, C. A. (2009). Articular chondrocytes express connexin 43 hemichannels and P2 receptors - a putative mechanoreceptor complex invol","[88, 1037, 582, 1109]",reference_item,0.85,"[""reference content label: Knight, M. M., McGlashan, S. R., Garcia, M., Jensen, C. G., ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,18,reference_content,"Kranias, E. G., and Hajjar, R. J. (2012). Modulation of cardiac contractility by the phopholamban/SERCA2a regulatome. Circ. Res. 110, 1646–1660. doi: 10.1161/CIRCRESAHA.111.259754","[88, 1111, 582, 1166]",reference_item,0.85,"[""reference content label: Kranias, E. G., and Hajjar, R. J. (2012). Modulation of card""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,19,reference_content,"Kurita, T., Yamamura, H., Suzuki, Y., Giles, W. R., and Imaizumi, Y. (2015). The CIC-7 chloride channel is down regulated by hypo-osmotic stress in human chondrocytes. Mol. Pharmacol. 1, 113–120. doi:","[87, 1169, 583, 1223]",reference_item,0.85,"[""reference content label: Kurita, T., Yamamura, H., Suzuki, Y., Giles, W. R., and Imai""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,20,reference_content,"Lane Smith, R., Trindade, M. C., Ikenoue, T., Mohtai, M., Das, P., Carter, D. R., et al. (2000). Effects of shear stress on articular chondrocyte metabolism. Biorheology 37, 95–107.","[88, 1226, 582, 1280]",reference_item,0.85,"[""reference content label: Lane Smith, R., Trindade, M. C., Ikenoue, T., Mohtai, M., Da""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,21,reference_content,"Lewis, R., Asplin, K. E., Bruce, G., Dart, C., Mobasheri, A., and Barrett-Jolley, R. (2011). The role of the membrane potential in chondrocyte volume regulation. J. Cell. Physiol. 226, 2979–2986. doi:","[88, 1283, 582, 1337]",reference_item,0.85,"[""reference content label: Lewis, R., Asplin, K. E., Bruce, G., Dart, C., Mobasheri, A.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,22,reference_content,"Lewis, R., May, H., Mobasheri, A., and Barrett-Jolley, R. (2013). Chondrocyte channel transcriptomics: do microarray data fit with expression and functional data? Channels 7, 459–467. doi: 10.4161/cha","[88, 1340, 584, 1394]",reference_item,0.85,"[""reference content label: Lewis, R., May, H., Mobasheri, A., and Barrett-Jolley, R. (2""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,23,reference_content,"Lin, Z., Fitzgerald, J. B., Xu, J., Willers, C., Wood, D., Grodzinsky, A. J., et al. (2008). Gene expression profiles of human chondrocytes during passaged monolayer cultivation. J. Orthop. Res. 26, 1","[607, 128, 1103, 199]",reference_item,0.85,"[""reference content label: Lin, Z., Fitzgerald, J. B., Xu, J., Willers, C., Wood, D., G""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,24,reference_content,"Loeser, R. F., Sadiev, S., Tan, L., and Goldring, M. B. (2000). Integrin expression by primary and immortalized human chondrocytes: evidence of a differential role for  $ \alpha_{1}\beta_{1} $ and  $ ","[608, 203, 1104, 276]",reference_item,0.85,"[""reference content label: Loeser, R. F., Sadiev, S., Tan, L., and Goldring, M. B. (200""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,25,reference_content,"Magleby, K. L. (2003). Gating mechanism of BK (Slo1) channels: so near, yet so far. J. Gen. Physiol. 121, 81–96. doi: 10.1085/jgp.20028721","[608, 279, 1102, 314]",reference_item,0.85,"[""reference content label: Magleby, K. L. (2003). Gating mechanism of BK (Slo1) channel""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,26,reference_content,"Mak, D. O., and Foskett, J. K. (2015). Inositol 1,4,5-trisphosphate receptors in the endoplasmic reticulum: a single-channel point of view. Cell Calcium 58, 67–78. doi: 10.1016/j.ceca.2014.12.008","[609, 317, 1103, 370]",reference_item,0.85,"[""reference content label: Mak, D. O., and Foskett, J. K. (2015). Inositol 1,4,5-trisph""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,27,reference_content,"Maleckar, M. M., Greenstein, J. L., Giles, W. R., and Trayanova, N. A. (2009). K⁺ current changes account for the rate dependence of the action potential in the human atrial myocyte. Am. J. Physiol. H","[608, 373, 1103, 446]",reference_item,0.85,"[""reference content label: Maleckar, M. M., Greenstein, J. L., Giles, W. R., and Trayan""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,28,reference_content,"Martin, J. A., and Buckwalter, J. A. (2003). The role of chondrocyte senescence in the pathogenesis of osteoarthritis and in limiting cartilage repair. J. Bone Joint Surg. Am. 85, 106–110. doi: 10.210","[608, 450, 1104, 504]",reference_item,0.85,"[""reference content label: Martin, J. A., and Buckwalter, J. A. (2003). The role of cho""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,29,reference_content,"Mason, M. J., Simpson, A. K., Mahaut-Smith, M. P., and Robinson, H. P. C. (2005). The interpretation of current-clamp recordings in the cell-attached patch-clamp configuration. Biophys. J. 88, 739–750","[608, 506, 1103, 561]",reference_item,0.85,"[""reference content label: Mason, M. J., Simpson, A. K., Mahaut-Smith, M. P., and Robin""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,30,reference_content,"Matta, C., Fodor, J., Miosge, N., Takacs, R., Juhasz, T., Rybaltovszki, H., et al. (2015). Purinergic signaling is required for calcium oscillations in migratory chondrogenic progenitor cells. Pfluger","[608, 563, 1103, 635]",reference_item,0.85,"[""reference content label: Matta, C., Fodor, J., Miosge, N., Takacs, R., Juhasz, T., Ry""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,31,reference_content,"Mayan, M. D., Carpintero-Fernandez, P., Gago-Fuentes, R., Fernandez-Puente, P., and Filguiera-Fernandez, P. (2013a). Articular chondrocytes are physically connected through a cellular network that is ","[609, 639, 1104, 731]",reference_item,0.85,"[""reference content label: Mayan, M. D., Carpintero-Fernandez, P., Gago-Fuentes, R., Fe""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,32,reference_content,"Mayan, M. D., Carpintero-Fernandez, P., Gago-Fuentes, R., Martinez-de-Ilarduya, O., Wang, H. Z., Valiunas, V., et al. (2013b). Human articular chondrocytes express multiple gap junction proteins diffe","[608, 734, 1104, 825]",reference_item,0.85,"[""reference content label: Mayan, M. D., Carpintero-Fernandez, P., Gago-Fuentes, R., Ma""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,33,reference_content,"McLane, L. T., Chang, P., Granquist, A., Boehm, H., Kramer, A., Scrimgeour, J., et al. (2013). Spatial organization and mechanical properties of the pericellular matrix on chondrocytes. Biophys. J. 10","[608, 828, 1105, 901]",reference_item,0.85,"[""reference content label: McLane, L. T., Chang, P., Granquist, A., Boehm, H., Kramer, ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,34,reference_content,"Millward-Sadler, S. J., Wright, M. O., Flatman, P. W., and Salter, D. M. (2004). ATP in the mechanotransduction pathway of normal human chondrocytes. Biorheology 41, 567–575.","[608, 903, 1103, 958]",reference_item,0.85,"[""reference content label: Millward-Sadler, S. J., Wright, M. O., Flatman, P. W., and S""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,35,reference_content,"Millward-Sadler, S. J., Wright, M. O., Lee, H. S., Caldwell, H., Nuki, G., and Salter, D. M. (2000). Altered electrophysiological responses to mechanical stimulation and abnormal signaling through alp","[608, 961, 1104, 1051]",reference_item,0.85,"[""reference content label: Millward-Sadler, S. J., Wright, M. O., Lee, H. S., Caldwell,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,36,reference_content,"Mobasheri, A. (1998). Correlation between  $ [Na^{+}] $, glycosaminoglycan and  $ Na^{+}/K^{+} $ pump density in the extracellular matrix of bovine articular cartilage. Physiol. Res. 47, 47–52.","[608, 1055, 1104, 1110]",reference_item,0.85,"[""reference content label: Mobasheri, A. (1998). Correlation between  $ [Na^{+}] $, gly""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,37,reference_content,"Mobasheri, A., Bondy, C. A., Moley, K., Mendes, A. F., Rosa, S. C., and Richardson, S. M. (2008). Facilitative glucose transporters in articular chondrocytes. Expression, distribution and functional r","[608, 1112, 1104, 1204]",reference_item,0.85,"[""reference content label: Mobasheri, A., Bondy, C. A., Moley, K., Mendes, A. F., Rosa,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,38,reference_content,"Mobasheri, A., Carter, S. D., Martin-Vasallo, P., Shakibaei, M. (2002). Integrins and stretch activated ion channels; putative components of functional cell surface mechanoreceptors in articular chond","[609, 1206, 1103, 1280]",reference_item,0.85,"[""reference content label: Mobasheri, A., Carter, S. D., Martin-Vasallo, P., Shakibaei,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,39,reference_content,"Mobasheri, A., Errington, R. J., Golding, S., Hall, A. C., Urban, J. P. G. (1997). Characterization of the Na⁺K⁺-ATPase in isolated bovine articular chondrocytes; molecular evidence for multiple α and","[608, 1283, 1104, 1355]",reference_item,0.85,"[""reference content label: Mobasheri, A., Errington, R. J., Golding, S., Hall, A. C., U""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,40,reference_content,"Mobasheri, A., Gent, T. C., Nash, A. I., Womack, M. D., Moskaluk, C. A., and Barrett-Jolley, R. (2007). Evidence for functional ATP-sensitive (KATP)","[608, 1359, 1103, 1395]",reference_item,0.85,"[""reference content label: Mobasheri, A., Gent, T. C., Nash, A. I., Womack, M. D., Mosk""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
19,41,footer,Frontiers in Physiology | www.frontiersin.org,"[86, 1483, 352, 1501]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
19,42,number,19,"[585, 1483, 606, 1499]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
19,43,footer,September 2018 | Volume 9 | Article 974,"[855, 1482, 1103, 1500]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
20,0,header,Maleckar et al.,"[87, 58, 179, 75]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 57, 1103, 76]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
20,2,reference_content,"potassium channels in human and equine articular chondrocytes. Osteoarthr. Cartil. 15, 1–8. doi: 10.1016/j.joca.2006.06.017","[105, 128, 582, 162]",reference_item,0.85,"[""reference content label: potassium channels in human and equine articular chondrocyte""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,3,reference_content,"Mobasheri, A., Lewsi, R., Ferreira-Mendes, A., Rufino, A., Dart, C., and Barrett-Jolley, R. (2012). Potassium channels in articular chondrocytes. Channels 6, 416–425. doi: 10.4161/chan.22340","[88, 165, 582, 218]",reference_item,0.85,"[""reference content label: Mobasheri, A., Lewsi, R., Ferreira-Mendes, A., Rufino, A., D""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,4,reference_content,"Mobasheri, A., Matta, C., Zakany, R., and Musumeci, G. (2015). Chondrosenescence: definition, hallmarks and potential role in the pathogenesis of osteoarthritis. Maturitas 80, 237–244. doi: 10.1016/j.","[88, 221, 582, 294]",reference_item,0.85,"[""reference content label: Mobasheri, A., Matta, C., Zakany, R., and Musumeci, G. (2015""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,5,reference_content,"Mobasheri, A. R., Mobasheri, M. J. O., Francis, E., Trujillo, D., Alvarez de la Rosa, D., and Martin-Vasallo, P. (1998). Ion transport in chondrocytes: membrane transporters involved in intracellular ","[89, 297, 583, 389]",reference_item,0.85,"[""reference content label: Mobasheri, A. R., Mobasheri, M. J. O., Francis, E., Trujillo""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,6,reference_content,"Mouw, J. K., Imler, S. M., and Levenston, M. E. (2006). Ion-channel regulation of chondrocyte matrix synthesis in 3D culture under static and dynamic compression. Biomech. Model. Mechanobiol. 6, 33–41","[89, 392, 583, 465]",reference_item,0.85,"[""reference content label: Mouw, J. K., Imler, S. M., and Levenston, M. E. (2006). Ion-""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,7,reference_content,"Muir, H. (1995). The chondrocyte, architect of cartilage. Biomechanics, structure, function and molecular biology of cartilage matrix macromolecules. Bioessays 17, 1039–1048. doi: 10.1002/bies.9501712","[88, 467, 583, 522]",reference_item,0.85,"[""reference content label: Muir, H. (1995). The chondrocyte, architect of cartilage. Bi""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,8,reference_content,"Muramatsu, S., Wakabayashi, M., Ohno, T., Amano, K., Ooishi, R., and Sugahara, T. (2007). Functional gene screening system identified TRPV4 as a regulator of chondrogenic differentiation. J. Biol. Che","[89, 525, 583, 598]",reference_item,0.85,"[""reference content label: Muramatsu, S., Wakabayashi, M., Ohno, T., Amano, K., Ooishi,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,9,reference_content,"Nguyen, B. V., Wang, Q. G., Kuiper, N. J., El Haj, A. J., Thomas, C. R., and Zhang, Z. (2010). Biomechanical properties of single chondrocytes and chondrons determined by micromanipulation and finite-","[89, 600, 582, 674]",reference_item,0.85,"[""reference content label: Nguyen, B. V., Wang, Q. G., Kuiper, N. J., El Haj, A. J., Th""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,10,reference_content,"Nilius, B., and Oswianik, G. (2011). The transient receptor potential family of ion channels. Genome Biol. 12, 218–224. doi: 10.1186/gb-2011-12-3-218","[88, 676, 582, 712]",reference_item,0.85,"[""reference content label: Nilius, B., and Oswianik, G. (2011). The transient receptor ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,11,reference_content,"Nygren, A., Fiset, C., Firek, L., Clark, W., Lindblad, D. S., Clark, R. B., et al. (1998). Mathematical model of an adult human atrial cell: the role of  $ K^{+} $ currents in repolarization. Circ. Re","[88, 714, 583, 769]",reference_item,0.85,"[""reference content label: Nygren, A., Fiset, C., Firek, L., Clark, W., Lindblad, D. S.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,12,reference_content,"O'Conor, C. J., Leddy, H. A., Benefield, H. C., Liedtke, W. B., and Guilak, F. (2014). TRPV4-mediated mechanotransduction regulates the metabolic response of chondrocytes to dynamic loading. Proc. Nat","[89, 772, 583, 844]",reference_item,0.85,"[""reference content label: O'Conor, C. J., Leddy, H. A., Benefield, H. C., Liedtke, W. ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,13,reference_content,"Ogawa, H., Kozhemyakina, E., Hung, H. H., Grodzinsky, A. J., and Lassar, A. B. (2014). Mechanical motion promotes expression of Prg4 in articular cartilage via multiple CREB-dependent, fluid flow shea","[89, 847, 583, 938]",reference_item,0.85,"[""reference content label: Ogawa, H., Kozhemyakina, E., Hung, H. H., Grodzinsky, A. J.,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,14,reference_content,"Parekh, A. B., and Muallem, S. (2011).  $ Ca^{2+} $ signaling and gene regulation. Cell Calcium 49:279. doi: 10.1016/j.ceca.2011.01.002","[88, 941, 583, 977]",reference_item,0.85,"[""reference content label: Parekh, A. B., and Muallem, S. (2011).  $ Ca^{2+} $ signalin""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,15,reference_content,"Patel, A. J., and Honoré, E. (2001). Properties and modulation of mammalian 2P domain K⁺ channels. Trends Neurosci. 24, 339–346. doi: 10.1016/S0166-2236(00)01810-5","[88, 980, 583, 1034]",reference_item,0.85,"[""reference content label: Patel, A. J., and Honor\u00e9, E. (2001). Properties and modulati""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,16,reference_content,"Pelletier, J. P., Martel-Pelletier, J., and Abramson, S. B. (2001). Osteoarthritis, an inflammatory disease: potential implication for the selection of new therapeutic targets. Arthrit. Rheumatol. 44,","[88, 1037, 582, 1109]",reference_item,0.85,"[""reference content label: Pelletier, J. P., Martel-Pelletier, J., and Abramson, S. B. ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,17,reference_content,"Penuela, S., Gehi, R., and Laird, D. W. (2013). The biochemistry and function of pannexin channels. Biochim. Biophys. Acta 1828, 15–22. doi: 10.1016/j.bbamem.2012.01.017","[88, 1111, 582, 1166]",reference_item,0.85,"[""reference content label: Penuela, S., Gehi, R., and Laird, D. W. (2013). The biochemi""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,18,reference_content,"Pfander, D., and Gelse, K. (2007). Hypoxia and osteoarthritis: how chondrocytes survive hypoxic environments. Curr. Opin. Rheumatol. 19, 457–462. doi: 10.1097/BOR.0b013e3282ba5693","[87, 1168, 582, 1223]",reference_item,0.85,"[""reference content label: Pfander, D., and Gelse, K. (2007). Hypoxia and osteoarthriti""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,19,reference_content,"Phan, M. N., Leddy, H. A., Votta, B. J., Kumar, S., Levy, D. S., Lipshutz, D. B., et al. (2009). Functional characterization of TRPV4 as an osmotically sensitive ion channel in porcine articular chond","[88, 1225, 582, 1298]",reference_item,0.85,"[""reference content label: Phan, M. N., Leddy, H. A., Votta, B. J., Kumar, S., Levy, D.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,20,reference_content,"Phillips, T., Ferraz, I., Bell, S., Clegg, P. D., Carter, D., and Mobasheri, A. (2005). Differential regulation of the GLUT1 and GLUT3 glucose transporters by growth factors and pro-inflammatory cytok","[88, 1301, 584, 1393]",reference_item,0.85,"[""reference content label: Phillips, T., Ferraz, I., Bell, S., Clegg, P. D., Carter, D.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,21,reference_content,"Poole, A. C., Flint, M. H., and Beaumont, B. W. (1987). Chondrons in cartilage: ultrastructural analysis of the pericellular microenvironment in adult human articular cartilages. J. Orthop. Res. 5, 50","[608, 127, 1104, 199]",reference_item,0.85,"[""reference content label: Poole, A. C., Flint, M. H., and Beaumont, B. W. (1987). Chon""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,22,reference_content,"Poole, C. A. (1997). Articular cartilage chondrons: form, function and failure. J. Anat. 191, 1–13. doi: 10.1046/j.1469-7580.1997.19110001.x","[611, 203, 1101, 310]",reference_item,0.85,"[""reference content label: Poole, C. A. (1997). Articular cartilage chondrons: form, fu""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,23,reference_content,"Poon, I. K., Chiu, Y. H., Armstrong, A. J., Kinchen, J. M., Juncadella, I. J., Bayliss, D. A., et al. (2014). Unexpected link between an antibiotic, pannexin channels and apoptosis. Nature 507, 329–33","[608, 259, 1104, 315]",reference_item,0.85,"[""reference content label: Poon, I. K., Chiu, Y. H., Armstrong, A. J., Kinchen, J. M., ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,24,reference_content,"Radhakrishnan, K., and Hindmarsh, A. C. (1993). Description and Use of LSODE, the Livermore Solver for Ordinary Differential Equations. NASA, Office of Management, Scientific and Technical Information","[608, 316, 1106, 388]",reference_item,0.85,"[""reference content label: Radhakrishnan, K., and Hindmarsh, A. C. (1993). Description ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,25,reference_content,"Saez, J. C., Berthoud, V. M., Brañes, M. C., Martínez, A. D., and Beyer, E. C. (2003). Plasma membrane channels formed by connexins: their regulation and functions. Physiol. Rev. 83, 1359–1400. doi: 1","[608, 392, 1103, 447]",reference_item,0.85,"[""reference content label: Saez, J. C., Berthoud, V. M., Bra\u00f1es, M. C., Mart\u00ednez, A. D.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,26,reference_content,"Sánchez, J. C., Powell, T., Staines, H. M., and Wilkins, R. J. (2006). Electrophysiological demonstration of Na⁺/Ca²⁺ exchange in bovine articular chondrocytes. Biorheology 43, 83–94.","[608, 449, 1104, 503]",reference_item,0.85,"[""reference content label: S\u00e1nchez, J. C., Powell, T., Staines, H. M., and Wilkins, R. ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,27,reference_content,"Shaw, P. J., Qu, B., Hoth, M., and Feske, S. (2013). Molecular regulation of CRAC channels and their role in lymphocyte function. Cell Mol. Life Sci. 70, 2637–2656. doi: 10.1007/s00018-012-1175-2","[608, 505, 1105, 560]",reference_item,0.85,"[""reference content label: Shaw, P. J., Qu, B., Hoth, M., and Feske, S. (2013). Molecul""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,28,reference_content,"Sonkusare, S. K., Bonev, A. D., Ledoux, J., Liedtke, W., Kotlikoff, M. I., Heppner, T. J., et al. (2012). Elementary Ca²⁺ signals through endothelial TRPV4 channels regulate vascular function. Science","[608, 563, 1104, 634]",reference_item,0.85,"[""reference content label: Sonkusare, S. K., Bonev, A. D., Ledoux, J., Liedtke, W., Kot""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,29,reference_content,"Spitzer, N. C., Lautermilch, N. J., Smith, R. D., and Gomez, T. M. (2000). Coding of neuronal differentiation by calcium transients. Bioessays 22, 811–817. doi: 10.1002/1521-1878(200009)22:9<811::AID-","[607, 639, 1104, 693]",reference_item,0.85,"[""reference content label: Spitzer, N. C., Lautermilch, N. J., Smith, R. D., and Gomez,""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,30,reference_content,"Sugimoto, T., Yoshino, M., Nagao, M., Ishii, S., and Yabu, H. (1996). Voltage-gated ionic channels in cultured rabbit articular chondrocytes. Comp. Biochem. Physiol. 115, 223–232. doi: 10.1016/S0742-8","[608, 696, 1103, 751]",reference_item,0.85,"[""reference content label: Sugimoto, T., Yoshino, M., Nagao, M., Ishii, S., and Yabu, H""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,31,reference_content,"Sun, L., Xiong, Y., Zeng, X., Wu, Y., Pan, N., Lingle, C. J., et al. (2009). Differential regulation of action potentials by inactivating and nonactivating BK channels in rat adrenal chromaffin cells.","[608, 753, 1102, 824]",reference_item,0.85,"[""reference content label: Sun, L., Xiong, Y., Zeng, X., Wu, Y., Pan, N., Lingle, C. J.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,32,reference_content,"Thorneloe, K. S., Sulpizio, A. C., and Westfall, T. D. (2008). N-((1S)-1-[[4-((2S)-2-[[2,4-Dichlorophenyl)sulfonyl]amino]-3-hydroxypropanoyl)-1-piperazinyl]carbonyl]-3-methylbutyl)-1-benzothiophene-2-","[608, 827, 1102, 940]",reference_item,0.85,"[""reference content label: Thorneloe, K. S., Sulpizio, A. C., and Westfall, T. D. (2008""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,33,reference_content,"Trujillo, E., Alvarez de la Rosa, D., Mobasheri, A., Gonzalez, T., Canessa, C. M., and Martin-Vasallo, P. (1999). Sodium transport systems in human chondrocytes II. Expression of ENaC, Na⁺/K⁺ /2Cl⁻ co","[608, 942, 1104, 1033]",reference_item,0.85,"[""reference content label: Trujillo, E., Alvarez de la Rosa, D., Mobasheri, A., Gonzale""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,34,reference_content,"Tsuga, K., Tohse, N., Yoshino, M., Sugimoto, T., Yamashita, T., Ishii, S., et al. (2002). Chloride conductance determining membrane potential of rabbit articular chondrocytes. J. Membr. Biol. 185, 75–","[608, 1037, 1103, 1109]",reference_item,0.85,"[""reference content label: Tsuga, K., Tohse, N., Yoshino, M., Sugimoto, T., Yamashita, ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,35,reference_content,"Urban, J. P., Hall, A. C., and Gehl, K. A. (1993). Regulation of matrix synthesis rates by the ionic and osmotic environment of articular chondrocytes. J. Cell. Physiol. 154, 262–270. doi: 10.1002/jcp","[608, 1111, 1103, 1166]",reference_item,0.85,"[""reference content label: Urban, J. P., Hall, A. C., and Gehl, K. A. (1993). Regulatio""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,36,reference_content,"Webb, S. T., and Ghosh, S. (2009). Intra-articular bupivacaine: potentially chondrotoxic? Br. J. Anaes. 102, 439–441. doi: 10.1093/bja/aep036","[608, 1168, 1103, 1205]",reference_item,0.85,"[""reference content label: Webb, S. T., and Ghosh, S. (2009). Intra-articular bupivacai""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,37,reference_content,"Wilkins, R. J., Browning, J. A., and Ellory, J. C. (2000a). Surviving in a matrix: membrane transport in articular chondrocytes. J. Membr. Biol. 177, 95–108. doi: 10.1007/s002320001103","[609, 1207, 1103, 1261]",reference_item,0.85,"[""reference content label: Wilkins, R. J., Browning, J. A., and Ellory, J. C. (2000a). ""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,38,reference_content,"Wilkins, R. J., Browning, J. A., and Urban, J. P. (2000b). Chondrocyte regulation by mechanical load. Biorheology 37, 67–74.","[608, 1263, 1103, 1300]",reference_item,0.85,"[""reference content label: Wilkins, R. J., Browning, J. A., and Urban, J. P. (2000b). C""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,39,reference_content,"Wilson, J. R., Clark, R. B., Banderali, U., and Giles, W. R. (2011). Measurement of the membrane potential in small cells using patch clamp methods. Channels 5, 530–537. doi: 10.4161/chan.5.6.17484","[609, 1302, 1105, 1355]",reference_item,0.85,"[""reference content label: Wilson, J. R., Clark, R. B., Banderali, U., and Giles, W. R.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,40,reference_content,"Wilson, J. R., Duncan, N. A., Giles, W. R., and Clark, R. B. (2004). A voltage-dependent K $ ^{+} $ current contributes to membrane potential of","[608, 1358, 1105, 1395]",reference_item,0.85,"[""reference content label: Wilson, J. R., Duncan, N. A., Giles, W. R., and Clark, R. B.""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
20,41,footer,Frontiers in Physiology | www.frontiersin.org,"[86, 1483, 352, 1501]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
20,42,number,20,"[585, 1484, 606, 1498]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
20,43,footer,September 2018 | Volume 9 | Article 974,"[855, 1482, 1103, 1500]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
21,0,header,Maleckar et al.,"[86, 58, 179, 75]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
21,1,header,Chondrocyte K⁺ Currents Modulate Eᵐ,"[858, 57, 1102, 76]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
