page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
26,120,reference_content,"[214] B. Tandon et al., Adv. Drug Deliv. Rev. 129 (2018) 148.","[622, 1146, 1008, 1162]",reference_item,0.85,"[""reference content label: [214] B. Tandon et al., Adv. Drug Deliv. Rev. 129 (2018) 148""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,121,reference_content,"[215] C.A. Chapman et al., Appl. Phys. Lett. 116 (1) (2020) 010501.","[623, 1166, 1047, 1183]",reference_item,0.85,"[""reference content label: [215] C.A. Chapman et al., Appl. Phys. Lett. 116 (1) (2020) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,122,reference_content,"[216] A. Puiggalí-Jou et al., J. Control. Release 309 (2019) 244.","[622, 1185, 1014, 1202]",reference_item,0.85,"[""reference content label: [216] A. Puiggal\u00ed-Jou et al., J. Control. Release 309 (2019)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,123,reference_content,"[217] R. Wadhwa et al., J. Control. Release 110 (3) (2006) 531.","[622, 1204, 1015, 1221]",reference_item,0.85,"[""reference content label: [217] R. Wadhwa et al., J. Control. Release 110 (3) (2006) 5""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,124,reference_content,"[218] C. Boehler et al., Biomaterials 129 (2017) 176.","[621, 1223, 949, 1240]",reference_item,0.85,"[""reference content label: [218] C. Boehler et al., Biomaterials 129 (2017) 176.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,125,reference_content,"[219] C. Boehler et al., J. Control. Release 304 (2019) 173.","[622, 1240, 988, 1256]",reference_item,0.85,"[""reference content label: [219] C. Boehler et al., J. Control. Release 304 (2019) 173.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,126,reference_content,"[220] L. Cui et al., Biomaterials 230 (2020) 119617.","[622, 1260, 946, 1278]",reference_item,0.85,"[""reference content label: [220] L. Cui et al., Biomaterials 230 (2020) 119617.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,127,reference_content,"[221] I.A. Paun et al., Appl. Surf. Sci. 392 (2017) 321.","[622, 1278, 957, 1295]",reference_item,0.85,"[""reference content label: [221] I.A. Paun et al., Appl. Surf. Sci. 392 (2017) 321.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,128,reference_content,"[222] A. Mahnama et al., Curr. Drug Deliv. 11 (1) (2014) 123.","[622, 1298, 1011, 1315]",reference_item,0.85,"[""reference content label: [222] A. Mahnama et al., Curr. Drug Deliv. 11 (1) (2014) 123""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,129,reference_content,"[223] A.S. Timin et al., ACS Appl. Mater. Interfaces 10 (41) (2018) 34849.","[622, 1316, 1081, 1334]",reference_item,0.85,"[""reference content label: [223] A.S. Timin et al., ACS Appl. Mater. Interfaces 10 (41)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,130,reference_content,"[224] J. Zhang et al., Acta Biomater. 32 (2016) 46.","[622, 1337, 938, 1353]",reference_item,0.85,"[""reference content label: [224] J. Zhang et al., Acta Biomater. 32 (2016) 46.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,131,reference_content,"[225] Q. Wang et al., ACS Biomater. Sci. Eng. 7 (3) (2021) 852.","[623, 1355, 1016, 1372]",reference_item,0.85,"[""reference content label: [225] Q. Wang et al., ACS Biomater. Sci. Eng. 7 (3) (2021) 8""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,132,reference_content,"[227] Y. Huang et al., Colloids Surf. B 204 (2021) 111785.","[623, 1392, 986, 1409]",reference_item,0.85,"[""reference content label: [227] Y. Huang et al., Colloids Surf. B 204 (2021) 111785.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,133,reference_content,"[228] L. Jin et al., ACS Appl. Mater. Interfaces 10 (22) (2018) 18543.","[623, 1412, 1049, 1428]",reference_item,0.85,"[""reference content label: [228] L. Jin et al., ACS Appl. Mater. Interfaces 10 (22) (20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,134,reference_content,"[229] J. Zhu et al., J. Nanomater. 2020 (2020) 5892506.","[623, 1432, 971, 1448]",reference_item,0.85,"[""reference content label: [229] J. Zhu et al., J. Nanomater. 2020 (2020) 5892506.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,135,reference_content,"[230] S. Sayyar et al., ACS Appl. Mater. Interfaces 8 (46) (2016) 31916.","[623, 1449, 1063, 1465]",reference_item,0.85,"[""reference content label: [230] S. Sayyar et al., ACS Appl. Mater. Interfaces 8 (46) (""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,136,reference_content,"231] X. Liu et al., ACS Biomater. Sci. Eng. 6 (8) (2020) 4653.","[621, 1468, 1005, 1484]",reference_item,0.85,"[""reference content label: 231] X. Liu et al., ACS Biomater. Sci. Eng. 6 (8) (2020) 465""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
26,137,reference_content,"[232] M.O. Oftadeh et al., J. Biomed. Mater. Res. A 106 (5) (2018) 1200.","[621, 1487, 1072, 1504]",reference_item,0.85,"[""reference content label: [232] M.O. Oftadeh et al., J. Biomed. Mater. Res. A 106 (5) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
26,138,number,202,"[71, 1537, 103, 1553]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
27,0,header,Materials Today • Volume 68 • September 2023,"[81, 62, 421, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
27,1,header,RESEARCH,"[1072, 62, 1154, 78]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
27,2,reference_content,"[233] D. Mata et al., J. Mater. Chem. B 3 (9) (2015) 1831.","[81, 124, 445, 141]",reference_item,0.85,"[""reference content label: [233] D. Mata et al., J. Mater. Chem. B 3 (9) (2015) 1831.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,3,reference_content,"[234] G. Jin, G. Kim, J. Mater. Chem. B 1 (10) (2013) 1439.","[82, 143, 458, 160]",reference_item,0.85,"[""reference content label: [234] G. Jin, G. Kim, J. Mater. Chem. B 1 (10) (2013) 1439.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,4,reference_content,"[235] H.-Y. Lin et al., J. Magn. Magn. Mater. 504 (2020) 166680.","[83, 162, 489, 178]",reference_item,0.85,"[""reference content label: [235] H.-Y. Lin et al., J. Magn. Magn. Mater. 504 (2020) 166""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,5,reference_content,"[236] N.C. Carville et al., J. Biomed. Mater. Res. A 103 (8) (2015) 2540.","[83, 181, 527, 196]",reference_item,0.85,"[""reference content label: [236] N.C. Carville et al., J. Biomed. Mater. Res. A 103 (8)""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,6,reference_content,"[237] A.K. Dubey, B. Basu, J. Am. Ceram. Soc. 97 (2) (2014) 481.","[83, 199, 488, 216]",reference_item,0.85,"[""reference content label: [237] A.K. Dubey, B. Basu, J. Am. Ceram. Soc. 97 (2) (2014) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,7,reference_content,"238] V. Marchesano et al., ACS Appl. Mater. Interfaces 7 (32) (2015) 18113.","[82, 218, 561, 233]",reference_item,0.85,"[""reference content label: 238] V. Marchesano et al., ACS Appl. Mater. Interfaces 7 (32""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
27,8,reference_content,"[239] C. Zhang et al., Adv. Funct. Mater. 31 (5) (2021) 2007487.","[82, 238, 488, 254]",reference_item,0.85,"[""reference content label: [239] C. Zhang et al., Adv. Funct. Mater. 31 (5) (2021) 2007""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,9,reference_content,"[240] P. Wang et al., ACS Appl. Mater. Interfaces 12 (44) (2020) 49464.","[84, 258, 530, 274]",reference_item,0.85,"[""reference content label: [240] P. Wang et al., ACS Appl. Mater. Interfaces 12 (44) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,10,reference_content,"[241] Y. Fu et al., ACS Biomater. Sci. Eng. 9 (2) (2023) 900.","[83, 275, 454, 289]",reference_item,0.85,"[""reference content label: [241] Y. Fu et al., ACS Biomater. Sci. Eng. 9 (2) (2023) 900""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,11,reference_content,"[242] Y. Liu et al., Adv. Funct. Mater. 27 (47) (2017) 1703771.","[83, 295, 474, 310]",reference_item,0.85,"[""reference content label: [242] Y. Liu et al., Adv. Funct. Mater. 27 (47) (2017) 17037""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,12,reference_content,"[243] X. Dai et al., Bioact. Mater. 6 (7) (2021) 2029.","[84, 313, 409, 328]",reference_item,0.85,"[""reference content label: [243] X. Dai et al., Bioact. Mater. 6 (7) (2021) 2029.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,13,reference_content,"[244] F. Jia et al., ACS Appl. Mater. Interfaces 11 (25) (2019) 22218.","[83, 333, 507, 349]",reference_item,0.85,"[""reference content label: [244] F. Jia et al., ACS Appl. Mater. Interfaces 11 (25) (20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,14,reference_content,"[245] Z. Zhou et al., ACS Biomater. Sci. Eng. 5 (9) (2019) 4386.","[84, 353, 477, 368]",reference_item,0.85,"[""reference content label: [245] Z. Zhou et al., ACS Biomater. Sci. Eng. 5 (9) (2019) 4""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,15,reference_content,"[246] C. Shuai et al., Mater. Design 190 (2020) 108564.","[84, 370, 432, 385]",reference_item,0.85,"[""reference content label: [246] C. Shuai et al., Mater. Design 190 (2020) 108564.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,16,reference_content,"[247] V.K. Kaliannagounder et al., Nano Energy 85 (2021) 105901.","[84, 388, 502, 404]",reference_item,0.85,"[""reference content label: [247] V.K. Kaliannagounder et al., Nano Energy 85 (2021) 105""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,17,reference_content,"[248] J. Zhang et al., Mater. Sci. Eng. C 113 (2020) 110970.","[84, 407, 457, 424]",reference_item,0.85,"[""reference content label: [248] J. Zhang et al., Mater. Sci. Eng. C 113 (2020) 110970.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,18,reference_content,"[249] F. Mushtaq et al., Appl. Mater. Today 16 (2019) 290.","[83, 429, 451, 444]",reference_item,0.85,"[""reference content label: [249] F. Mushtaq et al., Appl. Mater. Today 16 (2019) 290.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,19,reference_content,"[250] W. Liu et al., Adv. Funct. Mater. 31 (6) (2021) 2006226.","[83, 446, 472, 462]",reference_item,0.85,"[""reference content label: [250] W. Liu et al., Adv. Funct. Mater. 31 (6) (2021) 200622""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,20,reference_content,"[251] M.M. Fernandes et al., ACS Appl. Mater. Interfaces 11 (48) (2019) 45265.","[85, 465, 576, 480]",reference_item,0.85,"[""reference content label: [251] M.M. Fernandes et al., ACS Appl. Mater. Interfaces 11 ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,21,reference_content,"[252] F.-R. Fan et al., Nano Energy 1 (2) (2012) 328.","[84, 483, 411, 500]",reference_item,0.85,"[""reference content label: [252] F.-R. Fan et al., Nano Energy 1 (2) (2012) 328.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,22,reference_content,"[253] G. Khandelwal et al., Nano Today 33 (2020) 100882.","[84, 502, 453, 519]",reference_item,0.85,"[""reference content label: [253] G. Khandelwal et al., Nano Today 33 (2020) 100882.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,23,reference_content,"[254] Q. Zheng et al., Adv. Mater. 26 (33) (2014) 5851.","[84, 522, 429, 538]",reference_item,0.85,"[""reference content label: [254] Q. Zheng et al., Adv. Mater. 26 (33) (2014) 5851.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,24,reference_content,"[255] H. Ouyang et al., Nat. Commun. 10 (1) (2019) 1.","[83, 541, 430, 557]",reference_item,0.85,"[""reference content label: [255] H. Ouyang et al., Nat. Commun. 10 (1) (2019) 1.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,25,reference_content,"[256] G. Yao, et al., Proc. Natl. Acad. Sci. U. S. A. 118 (28) (2021) e2100772118.","[83, 561, 583, 575]",reference_item,0.85,"[""reference content label: [256] G. Yao, et al., Proc. Natl. Acad. Sci. U. S. A. 118 (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,26,reference_content,"[257] G. Li et al., Adv. Sci. 8 (18) (2021) 2100964.","[631, 124, 949, 141]",reference_item,0.85,"[""reference content label: [257] G. Li et al., Adv. Sci. 8 (18) (2021) 2100964.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,27,reference_content,"[258] C. Vargas-Estevez et al., Nano Energy 51 (2018) 571.","[632, 143, 1002, 160]",reference_item,0.85,"[""reference content label: [258] C. Vargas-Estevez et al., Nano Energy 51 (2018) 571.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,28,reference_content,"[259] X. Long et al., ACS Appl. Mater. Interfaces 11 (47) (2019) 43857.","[632, 162, 1077, 178]",reference_item,0.85,"[""reference content label: [259] X. Long et al., ACS Appl. Mater. Interfaces 11 (47) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,29,reference_content,"[260] X. Huang et al., Adv. Funct. Mater. 31 (2021) 2106249.","[632, 182, 1017, 196]",reference_item,0.85,"[""reference content label: [260] X. Huang et al., Adv. Funct. Mater. 31 (2021) 2106249.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,30,reference_content,"[261] R. Zhou et al., ACS Appl. Mater. Interfaces 10 (36) (2018) 30191.","[634, 200, 1075, 216]",reference_item,0.85,"[""reference content label: [261] R. Zhou et al., ACS Appl. Mater. Interfaces 10 (36) (2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,31,reference_content,"[262] J.N. Tiwari et al., ACS Nano 11 (1) (2017) 742.","[634, 219, 962, 234]",reference_item,0.85,"[""reference content label: [262] J.N. Tiwari et al., ACS Nano 11 (1) (2017) 742.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,32,reference_content,"[263] J. Fu et al., ACS Nano 13 (11) (2019) 13581.","[634, 239, 948, 254]",reference_item,0.85,"[""reference content label: [263] J. Fu et al., ACS Nano 13 (11) (2019) 13581.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,33,reference_content,"[264] M. D. Bootman, et al., In eLS, (Ed.). (2006).","[633, 258, 943, 273]",reference_item,0.85,"[""reference content label: [264] M. D. Bootman, et al., In eLS, (Ed.). (2006).""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,34,reference_content,"[265] M.J. Berridge et al., Nat. Rev. Mol. Cell Biol. 1 (1) (2000) 11.","[634, 275, 1047, 292]",reference_item,0.85,"[""reference content label: [265] M.J. Berridge et al., Nat. Rev. Mol. Cell Biol. 1 (1) ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,35,reference_content,"[266] M. Zayzafoon et al., J. Biol. Chem. 280 (8) (2005) 7049.","[634, 295, 1020, 311]",reference_item,0.85,"[""reference content label: [266] M. Zayzafoon et al., J. Biol. Chem. 280 (8) (2005) 704""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,36,reference_content,"[267] M.J. Zayzafoon, Cell. Biochem. 97 (1) (2006) 56.","[634, 313, 976, 329]",reference_item,0.85,"[""reference content label: [267] M.J. Zayzafoon, Cell. Biochem. 97 (1) (2006) 56.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,37,reference_content,"[268] T. Zhou et al., Small 15 (25) (2019) 1805440.","[633, 333, 956, 349]",reference_item,0.85,"[""reference content label: [268] T. Zhou et al., Small 15 (25) (2019) 1805440.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,38,reference_content,"[269] Q. Wang et al., ACS Biomater. Sci. Eng. 7 (3) (2020) 852.","[633, 351, 1027, 367]",reference_item,0.85,"[""reference content label: [269] Q. Wang et al., ACS Biomater. Sci. Eng. 7 (3) (2020) 8""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,39,reference_content,"[270] M.R. Cho et al., FASEB J. 10 (13) (1996) 1552.","[634, 371, 960, 386]",reference_item,0.85,"[""reference content label: [270] M.R. Cho et al., FASEB J. 10 (13) (1996) 1552.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,40,reference_content,"[271] Y.Y. Wang et al., J. Cell Physiol. 234 (3) (2019) 2807.","[634, 388, 1005, 405]",reference_item,0.85,"[""reference content label: [271] Y.Y. Wang et al., J. Cell Physiol. 234 (3) (2019) 2807""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,41,reference_content,"[272] M. Schmelter et al., FASEB J. 20 (8) (2006) 1182.","[633, 408, 975, 424]",reference_item,0.85,"[""reference content label: [272] M. Schmelter et al., FASEB J. 20 (8) (2006) 1182.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,42,reference_content,"[273] C. Zhang et al., Adv. Healthc. Mater. 7 (11) (2018) 1701466.","[633, 426, 1048, 442]",reference_item,0.85,"[""reference content label: [273] C. Zhang et al., Adv. Healthc. Mater. 7 (11) (2018) 17""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,43,reference_content,"[274] Y. Qian et al., Small 16 (32) (2020) 2000796.","[633, 446, 953, 462]",reference_item,0.85,"[""reference content label: [274] Y. Qian et al., Small 16 (32) (2020) 2000796.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,44,reference_content,"[275] J Zhou et al., Exploration 1 (2021) 20210011.","[633, 466, 959, 483]",reference_item,0.85,"[""reference content label: [275] J Zhou et al., Exploration 1 (2021) 20210011.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,45,reference_content,"[276] X Wan et al., Exploration 2 (2022) 20210029.","[633, 484, 959, 500]",reference_item,0.85,"[""reference content label: [276] X Wan et al., Exploration 2 (2022) 20210029.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,46,reference_content,"[277] Y Bian et al., Exploration 3 (2023) 20210105.","[633, 502, 957, 519]",reference_item,0.85,"[""reference content label: [277] Y Bian et al., Exploration 3 (2023) 20210105.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,47,reference_content,"[278] Y Zhang et al., Exploration 1 (2021) 90.","[633, 522, 922, 538]",reference_item,0.85,"[""reference content label: [278] Y Zhang et al., Exploration 1 (2021) 90.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,48,reference_content,"[279] S Li et al., Exploration 2 (2022) 20210223.","[633, 541, 939, 557]",reference_item,0.85,"[""reference content label: [279] S Li et al., Exploration 2 (2022) 20210223.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
27,49,number,203,"[1122, 1537, 1153, 1554]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
27,50,aside_text,RESEARCH: Review,"[1183, 343, 1199, 481]",unknown_structural,0.2,"[""unrecognized label 'aside_text'""]",unknown_structural,0.2,,unknown_like,short_fragment,False,True
