page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
13,4,text,Cytotoxicology studies against various cancer cell lines have been described for biosynthesized NPs. Amarnath et al. [52] published experiments using AuNPs synthesized using phytochemicals present in ,"[135, 562, 1089, 963]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,5,text,"In contrast, other reports have demonstrated anti-cancer effects from AgNPs. Biosynthesis of anti-tumor AgNPs using Piper longum leaf as a reducing and capping agent was reported by Jacob et al. [55].","[134, 976, 1089, 1377]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
13,6,number,12,"[1057, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
14,0,doc_title,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",unknown_structural,0.2,"[""unrecognized label 'doc_title'""]",unknown_structural,0.2,body_zone,unknown_like,short_fragment,False,True
14,1,text,performed using stem latex of Euphorbia nivulia [50]. This study concluded that copper NPs are toxic to A549 (human lung carcinoma) cells in a dose-dependent manner.,"[135, 145, 1086, 214]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,2,text,"Recently, the anti-metastatic activity of biologically synthesized AuNPs was reported for the human fibrosarcoma cell line HT-1080 [59]. Although the biosynthesized AuNPs had no toxic effects on HT-10","[135, 228, 1087, 380]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,3,paragraph_title,2.2.3. NP drug carriers,"[208, 439, 447, 467]",sub_subsection_heading,0.85,"[""paragraph_title label with numbering: 2.2.3. NP drug carriers""]",sub_subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
14,4,text,"Magnetosomes are naturally-occurring metallic nanoparticles found in some species of magnetotactic bacteria. These chains are membranous prokaryotic structures, and are comprised of approximately 20 m","[135, 519, 1088, 1090]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,5,text,Another drug delivery study employed porphyran from marine algae  $ Porphyra\ vietnamensis $ as a reducing and capping agent for biosynthesis of AuNPs [62]. These NPs were used as a carrier for DOX. T,"[135, 1099, 1088, 1293]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
14,6,paragraph_title,2.3. Medical diagnostics and sensors,"[171, 1354, 567, 1381]",subsection_heading,0.85,"[""paragraph_title label with numbering: 2.3. Medical diagnostics and sensors""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
14,7,number,13,"[1057, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
15,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,body_zone,unknown_like,short_fragment,False,False
15,1,text,Biosynthesized NPs are also making important contributions to medicine in the sensing and diagnostics areas (Table 4). These materials have been successfully incorporated into chemical sensors that ca,"[135, 145, 1089, 465]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,2,text,Hydrogen peroxide has been acknowledged as a diagnostic marker of oxidative stress playing an important role in asthma or chronic obstructive pulmonary disease (COPD). Wang et al. [65] constructed a h,"[135, 477, 1088, 877]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,3,text,Other authors also used a GCE modified with biosynthesized nanoparticles for electrochemical sensing. Zheng et al. [66] synthesized Au-Ag alloy NPs using yeast cells and demonstrated an enhanced elect,"[135, 890, 1088, 1125]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,4,text,"Another possible medical application of biogenic AuNPs was proposed and tested by MubarakAli et al. [67], who suggested that conjugation of DNA with biosynthesized nanoparticles can be used for diagno","[135, 1137, 1087, 1250]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
15,5,paragraph_title,2.4. Medical imaging applications,"[171, 1309, 541, 1338]",subsection_heading,0.85,"[""paragraph_title label with numbering: 2.4. Medical imaging applications""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
15,6,number,14,"[1057, 1395, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
16,0,doc_title,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",unknown_structural,0.2,"[""unrecognized label 'doc_title'""]",unknown_structural,0.2,body_zone,unknown_like,short_fragment,False,True
16,1,text,"The optical properties of metallic nanocrystals have been of interest for centuries. Incorporation of biosynthesis methods has made possible the preparation of metal NPs with a range of sizes, shapes ","[135, 145, 1089, 424]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,2,text,AuNPs biosynthesis by silica-encapsulated micro-algae Klebsormidium flaccidum leads to formation of a “living” bio-hybrid material [70]. Researchers have used Raman spectroscopy for in situ imaging of,"[135, 435, 1088, 629]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,3,text,Blue orange light emission from biosynthesized AgNPs was reported by Fayaz et al. [71]. Fungal mediated AgNPs were prepared using a Trichoderma viride filtrate. Photoluminescence measurements after la,"[134, 640, 1088, 836]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,4,text,An important problem of modern laser medicine is the extensive exposure of the vulnerable tissues outside of the operational field. This problem can be solved by placing dyes capable of reversible dar,"[135, 849, 1089, 1375]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
16,5,number,15,"[1057, 1394, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
17,0,doc_title,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",unknown_structural,0.2,"[""unrecognized label 'doc_title'""]",unknown_structural,0.2,body_zone,unknown_like,short_fragment,False,True
17,1,text,immediate employment as coatings in medicine or industry (e.g. to protect eyes from damage caused by exposure to focused beams and lasers).,"[135, 145, 1086, 214]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,2,text,"Fayaz et al. [76] biosynthesized AuNPs using Maduca longifolia extract and showed strong near infrared (NIR) absorption. Although some applications are not directly medical in nature, such as energy-s","[135, 228, 1087, 381]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,3,text,The same research team published two additional studies describing cadmium telluride quantum dots (CdTeQDs) fabricated via extracellular synthesis using Saccharomyces cerevisiae [78] and Escherichia c,"[135, 393, 1087, 753]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,4,text,"Finally, a study using Brevibacterium casei for the biosynthesis of CdSNPs [80] showed the NPs exhibit fluorescence emission even after immobilization within a polyhydroxybutyrate matrix.","[135, 765, 1087, 875]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,5,paragraph_title,2.5. Other medical applications,"[172, 937, 517, 964]",subsection_heading,0.85,"[""paragraph_title label with numbering: 2.5. Other medical applications""]",subsection_heading,0.85,body_zone,heading_like,heading_numbered,True,True
17,6,text,Several studies have also shown biosynthesized NPs have potential applications for the treatment of other diseases including diabetes and bleeding disorders. Biosynthesized AuNPs have been shown in vi,"[135, 1017, 1088, 1378]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
17,7,number,16,"[1057, 1394, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
18,0,doc_title,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",unknown_structural,0.2,"[""unrecognized label 'doc_title'""]",unknown_structural,0.2,body_zone,unknown_like,short_fragment,False,True
18,1,text,Free radical scavenging activity was demonstrated by Muthuvel et al. [83]. Au-NPs biosynthesized by means of Solanum nigrum were tested for the scavenging effect on 101-diphenyl-2-picrylhydrazyl radic,"[135, 145, 1088, 422]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,2,text,"Finally, Gopinath et al. [85] described enhanced mitotic cell division and pollen germination activity caused by AuNPs synthesized using Terminalia arjuna leaf extract. These studies demonstrate the w","[136, 434, 1089, 629]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,3,paragraph_title,3. Environmental remediation applications,"[136, 701, 615, 730]",section_heading,0.85,"[""paragraph_title label with numbering: 3. Environmental remediation applications""]",section_heading,0.85,body_zone,reference_like,reference_numeric_dot,True,True
18,4,paragraph_title,"3.1. Metal biosorption, bioremediation and biorecovery","[171, 793, 762, 821]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.1. Metal biosorption, bioremediation and biorecovery""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
18,5,text,Oxidation-reduction processes are universally used for cellular metabolism; therefore biomolecules with the ability to reduce or oxidize other chemical compounds are abundant in any living cell. Many ,"[135, 874, 1088, 1233]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,6,text,"The biomass of algae, fungi, bacteria, and yeast along with some biopolymers and biowaste materials are known to bind and concentrate precious metals [87]. This so-called biosorption process can repre","[136, 1246, 1087, 1358]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
18,7,number,17,"[1057, 1394, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
19,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,body_zone,unknown_like,short_fragment,False,False
19,1,text,of various dissolved metals from aqueous solution. The mechanisms involved in binding and concentrating metals by microbes have been extensively studied in natural environments [87].,"[135, 144, 1086, 215]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,2,text,"Chakraborty et al. [88] demonstrated the ability of cyanobacteria and algae to bind and concentrate Au and form AuNPs. The NP formation process is specific to a particular genus, and they described NP","[135, 229, 1088, 463]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,3,text,Dead biomass of the macrofungus Pleurotus platypus was used for biosorption of Ag in a study by Das et al. [90]. Fungal biomass exhibited the highest Ag uptake of 46.7 mg g⁻¹ at pH 6.0 in the presence,"[135, 476, 1088, 755]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,4,text,"An example of platinum recovery by polyethyleneimine (PEI)-modified biomass was described by Won et al. [92]. In this study, PEI was attached to the surface of E. coli biomass and the resulting materi","[135, 766, 1088, 1002]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,5,text,Toxic concentrations of naturally-occurring arsenic in drinking water are a major public health problem in Southeast Asia. Selvakumar et al. [94] described a promising solution to this problem through,"[135, 1014, 1088, 1249]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,6,text,"Hexavalent chromium compounds are dangerous toxins, while Cr(III) ions and compounds are relatively non-toxic. Bare living cells of Shewanella algae, Pseudomonas putida and Desulfovibrio vulgaris have","[136, 1263, 1088, 1375]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
19,7,number,18,"[1057, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
20,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,body_zone,unknown_like,short_fragment,False,False
20,1,text,on biosynthesized PdNPs to catalytically reduce chromium. (See section 3.4 on catalytic Cr(VI) reduction.),"[135, 144, 1087, 213]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
20,2,paragraph_title,3.2. Coupling biosorption with catalytic contaminant degradation,"[171, 275, 867, 303]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2. Coupling biosorption with catalytic contaminant degrada""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
20,3,text,"Due to their large surface area per weight, metallic NPs are widely used for catalysis, and in particular, for heterogeneous catalysis. Metallic NPs offer selectivity, high activity and stability. The","[135, 355, 1088, 799]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
