page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
37,2,reference_content,"52. Kang, X.; Li, X.; Liu, C.; Cai, M.; Guan, P.; Luo, Y.; Guan, Y.; Tian, Y.; Ren, K.; Ning, C.; et al. A shape-persistent plasticine-like conductive hydrogel with self-healing properties for periphe","[66, 177, 1122, 244]",reference_item,0.85,"[""reference content label: 52. Kang, X.; Li, X.; Liu, C.; Cai, M.; Guan, P.; Luo, Y.; G""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,3,reference_content,"53. Park, J.; Jeon, J.; Kim, B.; Lee, M.S.; Park, S.; Lim, J.; Yi, J.; Lee, H.; Yang, H.S.; Lee, J.Y. Electrically Conductive Hydrogel Nerve Guidance Conduits for Peripheral Nerve Regeneration. Adv. F","[66, 246, 1120, 291]",reference_item,0.85,"[""reference content label: 53. Park, J.; Jeon, J.; Kim, B.; Lee, M.S.; Park, S.; Lim, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,4,reference_content,"54. Gao, Y.; Dai, C.; Zhang, M.; Zhang, J.; Yin, L.; Li, W.; Zhang, K.; Yang, Y.; Zhao, Y. Biomimetic Silk Fibroin Hydrogel for Enhanced Peripheral Nerve Regeneration: Synergistic Effects of Graphene ","[67, 293, 1122, 359]",reference_item,0.85,"[""reference content label: 54. Gao, Y.; Dai, C.; Zhang, M.; Zhang, J.; Yin, L.; Li, W.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,5,reference_content,"55. Mozhdebhakhsh Mofrad, Y.; Shamloo, A. The effect of conductive aligned fibers in an injectable hydrogel on nerve tissue regeneration. Int. J. Pharm. 2023, 645, 123419. [CrossRef]","[67, 362, 1122, 406]",reference_item,0.85,"[""reference content label: 55. Mozhdebhakhsh Mofrad, Y.; Shamloo, A. The effect of cond""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,6,reference_content,"56. Savari Kouzehkonan, G.; Motakef Kazemi, N.; Adabi, M.; Mosavi, S.E.; Rezayat Sorkhabadi, S.M. Regeneration of sciatic nerve injury through nanofiber neural guidance channels containing collagen hy","[68, 409, 1123, 474]",reference_item,0.85,"[""reference content label: 56. Savari Kouzehkonan, G.; Motakef Kazemi, N.; Adabi, M.; M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,7,reference_content,"57. Yoo, J.; Park, J.H.; Kwon, Y.W.; Chung, J.J.; Choi, I.C.; Nam, J.J.; Lee, H.S.; Jeon, E.Y.; Lee, K.; Kim, S.H.; et al. Augmented peripheral nerve regeneration through elastic nerve guidance condui","[67, 477, 1123, 544]",reference_item,0.85,"[""reference content label: 57. Yoo, J.; Park, J.H.; Kwon, Y.W.; Chung, J.J.; Choi, I.C.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,8,reference_content,"58. Kong, Y.; Shi, W.; Zhang, D.; Jiang, X.; Kuss, M.; Liu, B.; Li, Y.; Duan, B. Injectable, antioxidative, and neurotrophic factor-deliverable hydrogel for peripheral nerve regeneration and neuropath","[67, 546, 1124, 590]",reference_item,0.85,"[""reference content label: 58. Kong, Y.; Shi, W.; Zhang, D.; Jiang, X.; Kuss, M.; Liu, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,9,reference_content,"59. Yang, J.; Hsu, C.C.; Cao, T.T.; Ye, H.; Chen, J.; Li, Y.Q. A hyaluronic acid granular hydrogel nerve guidance conduit promotes regeneration and functional recovery of injured sciatic nerves in rat","[68, 592, 1121, 636]",reference_item,0.85,"[""reference content label: 59. Yang, J.; Hsu, C.C.; Cao, T.T.; Ye, H.; Chen, J.; Li, Y.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,10,reference_content,"60. Black, K.A.; Lin, B.F.; Wonder, E.A.; Desai, S.S.; Chung, E.J.; Ulery, B.D.; Katari, R.S.; Tirrell, M.V. Biocompatibility and characterization of a peptide amphiphile hydrogel for applications in ","[67, 638, 1123, 703]",reference_item,0.85,"[""reference content label: 60. Black, K.A.; Lin, B.F.; Wonder, E.A.; Desai, S.S.; Chung""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,11,reference_content,"61. Meng, H.; Chen, R.Y.; Xu, L.N.; Li, W.C.; Chen, L.Y.; Zhao, X.J. Peripheral Nerve Regeneration in Response to Synthesized Nanofiber Scaffold Hydrogel. Life Sci. J. 2012, 9, 42–46.","[66, 707, 1122, 751]",reference_item,0.85,"[""reference content label: 61. Meng, H.; Chen, R.Y.; Xu, L.N.; Li, W.C.; Chen, L.Y.; Zh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,12,reference_content,"62. Wu, X.; He, L.; Li, W.; Li, H.; Wong, W.M.; Ramakrishna, S.; Wu, W. Functional self-assembling peptide nanofiber hydrogel for peripheral nerve regeneration. Regen. Biomater. 2017, 4, 21–30. [Cross","[66, 752, 1123, 797]",reference_item,0.85,"[""reference content label: 62. Wu, X.; He, L.; Li, W.; Li, H.; Wong, W.M.; Ramakrishna,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,13,reference_content,"63. Yoshimatsu, M.; Nakamura, R.; Kishimoto, Y.; Yurie, H.; Hayashi, Y.; Kaba, S.; Ohnishi, H.; Yamashita, M.; Tateya, I.; Omori, K. Recurrent laryngeal nerve regeneration using a self-assembling pept","[68, 799, 1123, 843]",reference_item,0.85,"[""reference content label: 63. Yoshimatsu, M.; Nakamura, R.; Kishimoto, Y.; Yurie, H.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,14,reference_content,"64. McGrath, A.M.; Novikova, L.N.; Novikov, L.N.; Wiberg, M. BD PuraMatrix peptide hydrogel seeded with Schwann cells for peripheral nerve regeneration. Brain Res. Bull. 2010, 83, 207–213. [CrossRef]","[68, 845, 1122, 889]",reference_item,0.85,"[""reference content label: 64. McGrath, A.M.; Novikova, L.N.; Novikov, L.N.; Wiberg, M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,15,reference_content,"65. Lai, C.S.E.; Leyva-Aranda, V.; Kong, V.H.; Lopez-Silva, T.L.; Farsheed, A.C.; Cristobal, C.D.; Swain, J.W.R.; Lee, H.K.; Hartgerink, J.D. A Combined Conduit-Bioactive Hydrogel Approach for Regener","[67, 891, 1123, 957]",reference_item,0.85,"[""reference content label: 65. Lai, C.S.E.; Leyva-Aranda, V.; Kong, V.H.; Lopez-Silva, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,16,reference_content,"66. Wei, G.J.; Yao, M.; Wang, Y.S.; Zhou, C.W.; Wan, D.Y.; Lei, P.Z.; Wen, J.; Lei, H.W.; Dong, D.M. Promotion of peripheral nerve regeneration of a peptide compound hydrogel scaffold. Int. J. Nanomed","[67, 960, 1122, 1005]",reference_item,0.85,"[""reference content label: 66. Wei, G.J.; Yao, M.; Wang, Y.S.; Zhou, C.W.; Wan, D.Y.; L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,17,reference_content,"67. Pace, L.A.; Plate, J.F.; Mannava, S.; Barnwell, J.C.; Koman, L.A.; Li, Z.; Smith, T.L.; Van Dyke, M. A human hair keratin hydrogel scaffold enhances median nerve regeneration in nonhuman primates:","[66, 1006, 1123, 1072]",reference_item,0.85,"[""reference content label: 67. Pace, L.A.; Plate, J.F.; Mannava, S.; Barnwell, J.C.; Ko""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,18,reference_content,"68. Alizadeh, A.; Moradi, L.; Katebi, M.; Ai, J.; Azami, M.; Moradveisi, B.; Ostad, S.N. Delivery of injectable thermo-sensitive hydrogel releasing nerve growth factor for spinal cord regeneration in ","[66, 1075, 1122, 1119]",reference_item,0.85,"[""reference content label: 68. Alizadeh, A.; Moradi, L.; Katebi, M.; Ai, J.; Azami, M.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,19,reference_content,"69. Shao, J.; Nie, P.; Yang, W.; Guo, R.; Ding, D.; Liang, R.; Wei, B.; Wei, H. An EPO-loaded multifunctional hydrogel synergizing with adipose-derived stem cells restores neurogenic erectile function","[66, 1121, 1123, 1187]",reference_item,0.85,"[""reference content label: 69. Shao, J.; Nie, P.; Yang, W.; Guo, R.; Ding, D.; Liang, R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,20,reference_content,"70. Allbright, K.O.; Bliley, J.M.; Havis, E.; Kim, D.Y.; Dibernardo, G.A.; Grybowski, D.; Waldner, M.; James, I.B.; Sivak, W.N.; Rubin, J.P.; et al. Delivery of adipose-derived stem cells in poloxamer","[66, 1190, 1122, 1257]",reference_item,0.85,"[""reference content label: 70. Allbright, K.O.; Bliley, J.M.; Havis, E.; Kim, D.Y.; Dib""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,21,reference_content,"71. Li, R.; Li, Y.; Wu, Y.; Zhao, Y.; Chen, H.; Yuan, Y.; Xu, K.; Zhang, H.; Lu, Y.; Wang, J.; et al. Heparin-Poloxamer Thermosensitive Hydrogel Loaded with bFGF and NGF Enhances Peripheral Nerve Rege","[67, 1260, 1123, 1325]",reference_item,0.85,"[""reference content label: 71. Li, R.; Li, Y.; Wu, Y.; Zhao, Y.; Chen, H.; Yuan, Y.; Xu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,22,reference_content,"72. Meder, T.; Prest, T.; Skillen, C.; Marchal, L.; Yupanqui, V.T.; Soletti, L.; Gardner, P.; Cheetham, J.; Brown, B.N. Nerve-specific extracellular matrix hydrogel promotes functional regeneration fo","[66, 1329, 1122, 1373]",reference_item,0.85,"[""reference content label: 72. Meder, T.; Prest, T.; Skillen, C.; Marchal, L.; Yupanqui""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,23,reference_content,"73. Rao, Z.; Lin, T.; Qiu, S.; Zhou, J.; Liu, S.; Chen, S.; Wang, T.; Liu, X.; Zhu, Q.; Bai, Y.; et al. Decellularized nerve matrix hydrogel scaffolds with longitudinally oriented and size-tunable mic","[65, 1375, 1122, 1441]",reference_item,0.85,"[""reference content label: 73. Rao, Z.; Lin, T.; Qiu, S.; Zhou, J.; Liu, S.; Chen, S.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
37,24,reference_content,"74. Saffari, T.M.; Chan, K.; Saffari, S.; Zuo, K.J.; McGovern, R.M.; Reid, J.M.; Borschel, G.H.; Shin, A.Y. Combined local delivery of tacrolimus and stem cells in hydrogel for enhancing peripheral ne","[66, 1443, 1124, 1510]",reference_item,0.85,"[""reference content label: 74. Saffari, T.M.; Chan, K.; Saffari, S.; Zuo, K.J.; McGover""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,0,header,"Materials 2024, 17, 3472","[68, 99, 237, 119]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
38,1,number,38 of 39,"[1061, 103, 1121, 122]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
38,2,reference_content,"75. Esaki, S.; Katsumi, S.; Hamajima, Y.; Nakamura, Y.; Murakami, S. Transplantation of Olfactory Stem Cells with Biodegradable Hydrogel Accelerates Facial Nerve Regeneration After Crush Injury. Stem ","[65, 177, 1121, 223]",reference_item,0.85,"[""reference content label: 75. Esaki, S.; Katsumi, S.; Hamajima, Y.; Nakamura, Y.; Mura""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,3,reference_content,"76. Miao, D.; Li, Y.; Huang, Z.; Wang, Y.; Deng, M.; Li, X. Electroactive chitosan-aniline pentamer hydrogel for peripheral nerve regeneration. Front. Mater. Sci. 2022, 16, 11. [CrossRef]","[67, 224, 1123, 268]",reference_item,0.85,"[""reference content label: 76. Miao, D.; Li, Y.; Huang, Z.; Wang, Y.; Deng, M.; Li, X. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,4,reference_content,"77. Bu, Y.; Xu, H.X.; Li, X.; Xu, W.J.; Yin, Y.X.; Dai, H.L.; Wang, X.B.; Huang, Z.J.; Xu, P.H. A conductive sodium alginate and carboxymethyl chitosan hydrogel doped with polypyrrole for peripheral n","[67, 270, 1123, 335]",reference_item,0.85,"[""reference content label: 77. Bu, Y.; Xu, H.X.; Li, X.; Xu, W.J.; Yin, Y.X.; Dai, H.L.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,5,reference_content,"78. Lu, L.C.; Liu, X.F.; Yaszemski, M.J. Conductive Graphene Oxide Hydrogel Composites with Functionalized Surface for Nerve Regeneration. FASEB J. 2016, 30, 2. [CrossRef]","[67, 339, 1122, 383]",reference_item,0.85,"[""reference content label: 78. Lu, L.C.; Liu, X.F.; Yaszemski, M.J. Conductive Graphene""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,6,reference_content,"79. Xu, Y.; Liu, J.; Zhang, P.; Ao, X.; Li, Y.; Tian, Y.; Qiu, X.; Guo, J.; Hu, X. Zwitterionic Conductive Hydrogel-Based Nerve Guidance Conduit Promotes Peripheral Nerve Regeneration in Rats. ACS Bio","[67, 385, 1122, 429]",reference_item,0.85,"[""reference content label: 79. Xu, Y.; Liu, J.; Zhang, P.; Ao, X.; Li, Y.; Tian, Y.; Qi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,7,reference_content,"80. Wu, P.; Xu, C.; Zou, X.; Yang, K.; Xu, Y.; Li, X.; Li, X.; Wang, Z.; Luo, Z. Capacitive-Coupling-Responsive Hydrogel Scaffolds Offering Wireless In Situ Electrical Stimulation Promotes Nerve Regen","[66, 430, 1121, 474]",reference_item,0.85,"[""reference content label: 80. Wu, P.; Xu, C.; Zou, X.; Yang, K.; Xu, Y.; Li, X.; Li, X""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,8,reference_content,"81. Hui, T.; Wang, C.; Yu, L.; Zhou, C.; Qiu, M. Phosphorene hydrogel conduits as “neurotrophin reservoirs” for promoting regeneration of peripheral nerves. J. Mat. Chem. B 2023, 11, 3808–3815. [Cross","[67, 477, 1123, 521]",reference_item,0.85,"[""reference content label: 81. Hui, T.; Wang, C.; Yu, L.; Zhou, C.; Qiu, M. Phosphorene""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,9,reference_content,"82. Aghajanian, S.; Taghi Doulabi, A.; Akhbari, M.; Shams, A. Facial nerve regeneration using silicone conduits filled with ammonia-functionalized graphene oxide and frankincense-embedded hydrogel. In","[68, 523, 1124, 566]",reference_item,0.85,"[""reference content label: 82. Aghajanian, S.; Taghi Doulabi, A.; Akhbari, M.; Shams, A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,10,reference_content,"83. Liu, F.; Xu, J.; Liu, A.; Wu, L.; Wang, D.; Han, Q.; Zheng, T.; Wang, F.; Kong, Y.; Li, G.; et al. Development of a polyacrylamide/chitosan composite hydrogel conduit containing synergistic cues o","[67, 569, 1124, 635]",reference_item,0.85,"[""reference content label: 83. Liu, F.; Xu, J.; Liu, A.; Wu, L.; Wang, D.; Han, Q.; Zhe""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,11,reference_content,"84. Newman, K.D.; McLaughlin, C.R.; Carlsson, D.; Li, F.; Liu, Y.; Griffith, M. Bioactive hydrogel-filament scaffolds for nerve repair and regeneration. Int. J. Artif. Organs 2006, 29, 1082–1091. [Cro","[67, 638, 1123, 682]",reference_item,0.85,"[""reference content label: 84. Newman, K.D.; McLaughlin, C.R.; Carlsson, D.; Li, F.; Li""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,12,reference_content,"85. Hoveizi, E. Enhancement of nerve regeneration through schwann cell-mediated healing in a 3D printed polyacrylonitrile conduit incorporating hydrogel and graphene quantum dots: A study on rat sciat","[67, 684, 1124, 750]",reference_item,0.85,"[""reference content label: 85. Hoveizi, E. Enhancement of nerve regeneration through sc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,13,reference_content,"86. Berkovitch, Y.; Cohen, T.; Peled, E.; Schmidhammer, R.; Florian, H.; Teuschl, A.H.; Wolbank, S.; Yelin, D.; Redl, H.; Seliktar, D. Hydrogel composition and laser micropatterning to regulate sciati","[66, 752, 1122, 819]",reference_item,0.85,"[""reference content label: 86. Berkovitch, Y.; Cohen, T.; Peled, E.; Schmidhammer, R.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,14,reference_content,"87. Belkas, J.S.; Munro, C.A.; Shoichet, M.S.; Midha, R. Peripheral nerve regeneration through a synthetic hydrogel nerve tube. Restor. Neurol. Neuros 2005, 23, 19–29.","[67, 822, 1123, 865]",reference_item,0.85,"[""reference content label: 87. Belkas, J.S.; Munro, C.A.; Shoichet, M.S.; Midha, R. Per""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,15,reference_content,"88. Nemati Mahand, S.; Jahanmardi, R.; Kruppke, B.; Khonakdar, H.A. Sciatic nerve injury regeneration in adult male rats using gelatin methacrylate (GelMA)/poly(2-ethyl-2-oxazoline) (PEtOx) hydrogel c","[66, 868, 1123, 934]",reference_item,0.85,"[""reference content label: 88. Nemati Mahand, S.; Jahanmardi, R.; Kruppke, B.; Khonakda""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,16,reference_content,"89. Li, G.; Li, S.; Zhang, L.; Chen, S.; Sun, Z.; Li, S.; Zhang, L.; Yang, Y. Construction of Biofunctionalized Anisotropic Hydrogel Micropatterns and Their Effect on Schwann Cell Behavior in Peripher","[66, 937, 1123, 1003]",reference_item,0.85,"[""reference content label: 89. Li, G.; Li, S.; Zhang, L.; Chen, S.; Sun, Z.; Li, S.; Zh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,17,reference_content,"90. Li, G.; Zhang, L.; Han, Q.; Zheng, T.; Wu, L.; Guan, W.; Sun, S.; Yang, Y. Photothermal responsive cell-laden PNIPAM self-rolling hydrogel containing dopamine enhanced MWCNTs for peripheral nerve ","[65, 1006, 1123, 1051]",reference_item,0.85,"[""reference content label: 90. Li, G.; Zhang, L.; Han, Q.; Zheng, T.; Wu, L.; Guan, W.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,18,reference_content,"91. Magnaghi, V.; Conte, V.; Procacci, P.; Pivato, G.; Cortese, P.; Cavalli, E.; Pajardi, G.; Ranucci, E.; Fenili, F.; Manfredi, A.; et al. Biological performance of a novel biodegradable polyamidoami","[66, 1052, 1123, 1118]",reference_item,0.85,"[""reference content label: 91. Magnaghi, V.; Conte, V.; Procacci, P.; Pivato, G.; Corte""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,19,reference_content,"92. Kong, Y.; Zhao, Y.; Ji, B.; Shi, B.; Wei, S.; Chen, G.; Zhang, L.; Li, G.; Yang, Y. Preparation and Characterization of Polyacrylamide/Silk Fibroin/Graphene Oxide Composite Hydrogel for Peripheral","[66, 1121, 1123, 1187]",reference_item,0.85,"[""reference content label: 92. Kong, Y.; Zhao, Y.; Ji, B.; Shi, B.; Wei, S.; Chen, G.; ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,20,reference_content,"93. Yao, Z.; Yuan, W.; Xu, J.; Tong, W.; Mi, J.; Ho, P.C.; Chow, D.H.K.; Li, Y.; Yao, H.; Li, X.; et al. Magnesium-Encapsulated Injectable Hydrogel and 3D-Engineered Polycaprolactone Conduit Facilitat","[66, 1189, 1123, 1257]",reference_item,0.85,"[""reference content label: 93. Yao, Z.; Yuan, W.; Xu, J.; Tong, W.; Mi, J.; Ho, P.C.; C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,21,reference_content,"94. Cheong, H.; Jun, Y.-J.; Jeon, E.Y.; Lee, J.I.; Jo, H.J.; Park, H.Y.; Kim, E.; Rhie, J.W.; Joo, K.I.; Cha, H.J. Sutureless neurorrhaphy system using a macrophage-polarizing in situ visible light-cr","[66, 1260, 1123, 1326]",reference_item,0.85,"[""reference content label: 94. Cheong, H.; Jun, Y.-J.; Jeon, E.Y.; Lee, J.I.; Jo, H.J.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,22,reference_content,"95. Du, J.; Liu, J.; Yao, S.; Mao, H.; Peng, J.; Sun, X.; Cao, Z.; Yang, Y.; Xiao, B.; Wang, Y.; et al. Prompt peripheral nerve regeneration induced by a hierarchically aligned fibrin nanofiber hydrog","[66, 1329, 1122, 1373]",reference_item,0.85,"[""reference content label: 95. Du, J.; Liu, J.; Yao, S.; Mao, H.; Peng, J.; Sun, X.; Ca""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,23,reference_content,"96. Huang, Q.; Cai, Y.; Yang, X.; Li, W.; Pu, H.; Liu, Z.; Liu, H.; Tamtaji, M.; Xu, F.; Sheng, L.; et al. Graphene foam/hydrogel scaffolds for regeneration of peripheral nerve using ADSCs in a diabet","[66, 1375, 1120, 1420]",reference_item,0.85,"[""reference content label: 96. Huang, Q.; Cai, Y.; Yang, X.; Li, W.; Pu, H.; Liu, Z.; L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,24,reference_content,"97. Huang, Q.; Cai, Y.; Zhang, X.; Liu, J.; Liu, Z.; Li, B.; Wong, H.; Xu, F.; Sheng, L.; Sun, D.; et al. Aligned Graphene Mesh-Supported Double Network Natural Hydrogel Conduit Loaded with Netrin-1 f","[67, 1421, 1120, 1487]",reference_item,0.85,"[""reference content label: 97. Huang, Q.; Cai, Y.; Zhang, X.; Liu, J.; Liu, Z.; Li, B.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
38,25,reference_content,"98. Katayama, Y.; Montenegro, R.; Freier, T.; Midha, R.; Belkas, J.S.; Shoichet, M.S. Coil-reinforced hydrogel tubes promote nerve regeneration equivalent to that of nerve autografts. Biomaterials 200","[67, 1490, 1120, 1535]",reference_item,0.85,"[""reference content label: 98. Katayama, Y.; Montenegro, R.; Freier, T.; Midha, R.; Bel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,0,header,"Materials 2024, 17, 3472","[68, 99, 237, 118]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
39,1,number,39 of 39,"[1061, 104, 1121, 122]",reference_item,0.9,"[""page number label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,True,True
39,2,reference_content,"99. Zhang, H.; Xu, J. The effects of GelMA hydrogel on nerve repair and regeneration in mice with spinal cord injury. Ann. Transl. Med. 2021, 9, 1147. [CrossRef]","[66, 178, 1122, 221]",reference_item,0.85,"[""reference content label: 99. Zhang, H.; Xu, J. The effects of GelMA hydrogel on nerve""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,3,reference_content,"100. Maiti, B.; Diaz Diaz, D. 3D Printed Polymeric Hydrogels for Nerve Regeneration. Polymers 2018, 10, 1041. [CrossRef]","[69, 224, 1039, 246]",reference_item,0.85,"[""reference content label: 100. Maiti, B.; Diaz Diaz, D. 3D Printed Polymeric Hydrogels""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,4,reference_content,"101. Politron-Zepeda, G.A.; Fletes-Vargas, G.; Rodriguez-Rodriguez, R. Injectable Hydrogels for Nervous Tissue Repair—A Brief Review. Gels 2024, 10, 190. [CrossRef] [PubMed]","[70, 248, 1122, 290]",reference_item,0.85,"[""reference content label: 101. Politron-Zepeda, G.A.; Fletes-Vargas, G.; Rodriguez-Rod""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,5,reference_content,"102. Song, J.; Lv, B.; Chen, W.; Shen, C.; Ding, P. Advances of GelMA-Based Hydrogel in Nerve Repair and Regeneration. Nano Life 2024, 14, 22. [CrossRef]","[68, 293, 1121, 336]",reference_item,0.85,"[""reference content label: 102. Song, J.; Lv, B.; Chen, W.; Shen, C.; Ding, P. Advances""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,6,reference_content,"103. Xu, W.; Wu, Y.; Lu, H.; Zhu, Y.; Ye, J.; Yang, W. Sustained delivery of vascular endothelial growth factor mediated by bioactive methacrylic anhydride hydrogel accelerates peripheral nerve regene","[68, 339, 1122, 405]",reference_item,0.85,"[""reference content label: 103. Xu, W.; Wu, Y.; Lu, H.; Zhu, Y.; Ye, J.; Yang, W. Susta""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,7,reference_content,"104. Chen, S.H.; Kao, H.K.; Wun, J.R.; Chou, P.Y.; Chen, Z.Y.; Chen, S.H.; Hsieh, S.T.; Fang, H.W.; Lin, F.H. Thermosensitive hydrogel carrying extracellular vesicles from adipose-derived stem cells p","[68, 408, 1122, 474]",reference_item,0.85,"[""reference content label: 104. Chen, S.H.; Kao, H.K.; Wun, J.R.; Chou, P.Y.; Chen, Z.Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,8,reference_content,"105. Martin, B.C.; Minner, E.J.; Wiseman, S.L.; Klank, R.L.; Gilbert, R.J. Agarose and methylcellulose hydrogel blends for nerve regeneration applications. J. Neural Eng. 2008, 5, 221–231. [CrossRef]","[70, 477, 1121, 520]",reference_item,0.85,"[""reference content label: 105. Martin, B.C.; Minner, E.J.; Wiseman, S.L.; Klank, R.L.;""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,9,reference_content,"106. Conovaloff, A.; Panitch, A. Characterization of a chondroitin sulfate hydrogel for nerve root regeneration. J. Neural Eng. 2011, 8, 056003. [CrossRef]","[70, 523, 1122, 566]",reference_item,0.85,"[""reference content label: 106. Conovaloff, A.; Panitch, A. Characterization of a chond""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
39,10,text,"Disclaimer/Publisher’s Note: The statements, opinions and data contained in all publications are solely those of the individual author(s) and contributor(s) and not of MDPI and/or the editor(s). MDPI ","[66, 597, 1123, 669]",backmatter_body,0.6,"[""default body_paragraph for text label"", ""tail_nonref_hold_zone excluded from body flow""]",backmatter_body,0.6,,support_like,none,True,True
