page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
9,0,header,Chem Soc Rev,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,1,header,View Article Online,"[990, 19, 1107, 37]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,2,header,Review Article,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,3,text,"effectively emulated the standard scratch assay, confirming that unidirectional electric guidance cues were better for wound closure. Furthermore, it was revealed that unidirectional ES could even res","[78, 97, 588, 455]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,4,text,"To achieve the desired modulation of cell behaviors, in addition to the platforms for ES delivery, comprehensive consideration of various parameters related to ES is also required. These stimulation p","[78, 457, 587, 600]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,5,paragraph_title,3. Principles of effective ES,"[80, 641, 444, 672]",section_heading,0.85,"[""paragraph_title label with numbering: 3. Principles of effective ES""]",section_heading,0.85,body_zone,reference_like,reference_numeric_dot,True,True
9,6,text,"Effective ES in bioelectronics relies on several core principles that ensure both efficacy and safety in therapeutic applications. First, the specificity of the stimulation must be finely tuned to tar","[78, 688, 588, 1096]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,7,paragraph_title,3.1. Electrode-tissue interfaces,"[80, 1119, 349, 1141]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.1. Electrode-tissue interfaces""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
9,8,text,"Different from cells cultured in vitro, all tissues such as muscles, neurons and skin are in a complex aqueous microenvironment containing water, electrolytes, and various kinds of physical and chemic","[78, 1149, 588, 1268]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,9,text,"3.1.1. Stimulation electrode interface modelling. Taking a neurostimulator as an example, it could be viewed as an electrochemical cell that is tested using a potentiostat or galvanostat (Fig. 5a). $ ","[78, 1270, 588, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,heading_numbered,True,True
9,10,text,"These can be analogized to the working electrode (WE) and
counter electrode (CE) in an electrochemical cell. Although
tissues exhibit anisotropic properties that diﬀer from those of
a salt solution, t","[601, 97, 1111, 239]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,11,text,"Considering a pair of solid metal electrodes that are brought into contact with a liquid electrolyte solution, Boehler et al. built up an equivalent circuit model for describing the electricity pathwa","[599, 241, 1111, 887]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,12,text,"As mentioned above, the interfacial impedance between bioelectronics and tissue is lower at higher frequencies, which can be beneficial for current transmission in both directions (from bioelectronics","[600, 888, 1112, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,13,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1493, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
9,14,footer,Chem. Soc. Rev.,"[987, 1494, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,0,header,Review Article,"[82, 49, 217, 70]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,1,header,View Article Online,"[991, 20, 1107, 36]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,2,header,Chem Soc Rev,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,3,figure_title,a,"[182, 101, 199, 119]",figure_inner_text,0.9,"[""panel label / figure inner text: a""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
10,4,image,,"[185, 103, 447, 417]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,5,figure_title,b,"[450, 98, 466, 119]",figure_inner_text,0.9,"[""panel label / figure inner text: b""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
10,6,chart,,"[459, 100, 673, 418]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,7,figure_title,C,"[695, 101, 711, 120]",figure_inner_text,0.9,"[""panel label / figure inner text: C""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
10,8,chart,,"[691, 104, 986, 431]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,9,chart,,"[186, 436, 454, 706]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
10,10,chart,,"[453, 440, 702, 692]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
10,11,chart,,"[707, 457, 987, 699]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,12,figure_title,g,"[181, 708, 198, 729]",figure_inner_text,0.9,"[""panel label / figure inner text: g""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
10,13,chart,,"[171, 711, 419, 927]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
10,14,chart,,"[429, 700, 686, 925]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,body_like,empty,True,True
10,15,chart,,"[727, 728, 1019, 910]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
10,16,figure_title,Fig. 5 Stimulation electrode interface modelling. (a) Principle of stimulation with a neural interface. (b) The equivalent circuit model of the electrode–tissue interface and schematic of different ch,"[77, 935, 1109, 1097]",figure_caption,0.92,"[""figure_title label: Fig. 5 Stimulation electrode interface modelling. (a) Princi""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
10,17,text,"Additionally, phase shifts in the received signal at higher frequencies can cause significant distortion and delay, necessitating a lower sampling frequency for accurate and timely sensing.","[79, 1149, 587, 1220]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,18,text,"Capacitive coupling is not the only contributor to the charge transfer. Direct faradaic currents that involve redox chemical reactions could also exist in parallel with the capacitors; thus, the inter","[79, 1222, 588, 1437]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,19,text,"multiple parallelly connected impedances. Faradaic currents
that cause electrode corrosion, changes in electrolyte composi-
tion, or gas generation at the interface should be avoided,
especially in lo","[601, 1150, 1110, 1388]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,20,text,3.1.2. Essential electrical characteristics of ES interfaces. For evaluating the electrical performance of the electrodes at,"[601, 1390, 1111, 1437]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,heading_numbered,True,True
10,21,footer,Chem. Soc. Rev.,"[83, 1494, 203, 1513]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,22,footer,This journal is © The Royal Society of Chemistry 2024,"[711, 1494, 1108, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
11,0,header,Chem Soc Rev,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,1,header,View Article Online,"[990, 19, 1108, 37]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,2,header,Review Article,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,3,text,"the stimulating interface, it is important to figure out what are the electrochemical activities happening there, and thus an in vitro experiment setup is needed. The immediate surrounding environment","[78, 97, 588, 575]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,4,text,"As mentioned above, EIS is one of the basic characterization methods for evaluating the performance of an electrode. The basic principle is to analyze the voltage response to the sinusoidal excitation","[78, 576, 590, 839]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,5,display_formula, $$ |Z|=\sqrt{\mathrm{Re}\{\underline{Z}\}^{2}+\mathrm{Im}\{\underline{Z}\}^{2}}. $$ ,"[223, 854, 443, 887]",unknown_structural,0.2,"[""unrecognized label 'display_formula'""]",unknown_structural,0.2,body_zone,body_like,none,False,True
11,6,formula_number,(1),"[546, 861, 569, 884]",unknown_structural,0.2,"[""unrecognized label 'formula_number'""]",unknown_structural,0.2,body_zone,body_like,short_fragment,False,True
11,7,text,"The measured spectrum also has the phase shift part plotted on a linear scale. These two parts comprise the Bode plot that reflects the transfer function of the interface, which means how smoothly cha","[78, 910, 588, 1054]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,8,text,"For characterizing the charge injection performances, methods like the charge-balanced stimulation test or pulse-clamp test could be used. $ ^{8} $ To know about the characterization mechanism, we fir","[78, 1056, 588, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,9,text,"second half (a positive pulse with the same charge amount) by
switching the polarity. The second half often has a longer dura-
tion and lower amplitude to reduce the necessary voltage excur-
sion in t","[601, 98, 1111, 479]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,10,text,"As all biological tissues contain water, we can consider it as an aqueous environment. Thus, the most common irreversible faradaic reaction that happens in all electrode-tissue interfaces is the elect","[600, 480, 1110, 575]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,11,display_formula, $$ \mathrm{2H_{2}O +2e^{-} \leftrightarrow H_{2} +2OH^{-}  (reduction)} $$ ,"[696, 587, 1016, 611]",unknown_structural,0.2,"[""unrecognized label 'display_formula'""]",unknown_structural,0.2,body_zone,body_like,none,False,True
11,12,display_formula, $$ 2H_{2}O\leftrightarrow O_{2}+4H^{+}+4e^{-}\left(oxidation\right) $$ ,"[704, 635, 1006, 659]",unknown_structural,0.2,"[""unrecognized label 'display_formula'""]",unknown_structural,0.2,body_zone,body_like,none,False,True
11,13,text,"The voltage thresholds of these reactions (both reduction and oxidation) define a range within them, which is called the “water window”.¹⁸⁶ Within the water window, the charge injected won’t cause the","[600, 672, 1111, 934]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,14,text,"Additionally, faradaic reactions could also contribute to the reversible charge injection. $ ^{196,197} $ When the products of reactions stick close to the interface and are less likely to diffuse, th","[600, 936, 1110, 1175]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,15,text,"The highly reversible faradaic reactions also include those happening in conjugated polymers, where the electrostatic interactions between the electronically conductive conjugated backbone of the poly","[600, 1174, 1111, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
11,16,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1493, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
11,17,footer,Chem. Soc. Rev.,"[986, 1494, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,0,header,Review Article,"[81, 49, 217, 70]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,1,header,View Article Online,"[991, 19, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,2,header,Chem Soc Rev,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,3,text,"happen very rapidly. As a result, it appears that the absorbed ion is merely transferring charges without contributing to material or chemical changes. This pseudo-capacitance forms not only on the el","[79, 98, 587, 216]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
