page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
9,0,header,S. Yao et al.,"[71, 70, 144, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
9,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
9,2,text,"46 %  $ Al_{2}O_{3} $ as triboelectric material combined with a sodium chloride aqueous solution for power generation purposes [110]. This microfiber ceramic not only thrives in corrosive, high-temper","[69, 107, 581, 210]",body_paragraph,0.78,"[""default body_paragraph for text label"", ""late role resolution: non-body family 'reference_like' overrides body_paragraph"", ""style_family_authority=reference_marker"", ""context_source=block""]",body_paragraph,0.6,body_zone,reference_like,reference_numeric_dot,True,True
9,3,text,"In addition, ceramic materials possess impressive dielectric properties that guarantee stable output of the device. Nevertheless, their inherent rigidity hampers their application in flexible energy h","[68, 212, 583, 714]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,4,paragraph_title,3.2. Polymer triboelectric materials,"[70, 737, 320, 756]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.2. Polymer triboelectric materials""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
9,5,text,"In recent years, the high dielectric constants of inorganic materials have been regarded theoretically as optimal triboelectric materials. However, due to their high leakage properties and limited con","[68, 778, 582, 987]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,6,text,An electron cloud/potential model based on fundamental electron cloud interactions elucidates the specific CE processes in polymer triboelectric materials  $ [114] $. Upon the application of an extern,"[68, 988, 582, 1280]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,7,text,"Indeed, polymer adhesion plays a key role in the CE process, and the cross-linking, chain entanglement, network topology, and non-covalent structural domain interactions brought about by the adhesion ","[68, 1280, 583, 1490]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,8,text,"are formed, or heterolytic, where anion-cation pairs are formed. Ho­
molytic cleavage leads to the generation of identical free radicals at the
termini of each broken chain within the macromolecule, w","[606, 107, 1120, 546]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,9,text,"Chemical modification of polymer materials includes various methods such as introduction of electron adsorption functional groups, injection of ions or charges, and continuous gas permeation  $ [104,1","[606, 547, 1120, 777]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,10,text,Polymer triboelectric materials with high tribocharge density are essential for expanding the range of applications of triboelectric devices. Direct charge injection is an effective strategy to increa,"[605, 778, 1120, 1110]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,11,text,"However, conventional polymer triboelectric materials limit further improvements in charge density due to the inevitable air breakdown under high charge density conditions. Liu et al. prepared a novel","[606, 1111, 1121, 1490]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
9,12,number,9,"[589, 1514, 603, 1527]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,0,header,S. Yao et al.,"[71, 70, 145, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
10,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
10,2,text,"triboelectric materials with excellent CE capability, which is important for the output performance enhancement of triboelectric devices.","[70, 107, 582, 150]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,3,paragraph_title,3.3. Composite triboelectric materials,"[71, 171, 333, 191]",subsection_heading,0.85,"[""paragraph_title label with numbering: 3.3. Composite triboelectric materials""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
10,4,text,"Composites have been utilized as an excellent class of triboelectric materials due to their excellent chemical stability, multiphase structure with composite effects, excellent designability, and mult","[68, 213, 582, 695]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,5,text,"Heterogeneous polymeric materials (polymer-metal nanocomposites, polymer-carbon-based nanocomposites, ferroelectric polymer-inorganic nanocomposites, and flexible/stretchable composites), as a typical","[69, 694, 581, 945]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,6,text,"High dielectric constant NPs with polarization properties can generate interfacial polarization, which enhances the CE properties of composites. Based on this, Wu et al. developed a simple low-tempera","[69, 945, 582, 1364]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,7,text,"The introduction of carbon-based materials can produce charge accumulation and charge confinement interfaces. Therefore, Fang et al. modulated the triboelectric properties of chitosan films by adding ","[69, 1364, 582, 1490]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,8,text,"the same time, triboelectric trap states were provided at the composite
interface, ultimately leading to a charge density of 262 μC m−2, which is
2.45 times higher than that of the pure chitosan film.","[607, 107, 1120, 441]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,9,text,"Excessive concentration and poor dispersion of fillers in polymers can lead to aggregation, which can cause dielectric breakdown and charge leakage in composites. To address this issue, Puran et al. w","[606, 443, 1120, 736]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,10,paragraph_title,4. Devices based on force-electric conversion 4.1. Piezoelectric devices,"[608, 757, 966, 819]",section_heading,0.85,"[""paragraph_title label with numbering: 4. Devices based on force-electric conversion 4.1. Piezoelec""]",section_heading,0.85,body_zone,reference_like,reference_numeric_dot,True,True
10,11,footer,,"[609, 800, 789, 819]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,empty,False,False
10,12,text,"Since its initial discovery in 2006, the PENG has made significant progress as a force-electricity conversion device based on piezoelectric materials (Fig. 6A) [140]. It efficiently converts mechanica","[607, 840, 1120, 1051]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,13,text,"We have detailed the methods to enhance the piezoelectric performance of PENG from the perspective of piezoelectric materials in Chapter 2. Briefly, inorganic piezoelectric materials improve their pie","[606, 1051, 1120, 1405]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,14,text,Biocompatibility and biosafety are paramount for biomedical applications. Researchers have attempted to encapsulate toxic lead-based high-piezoelectric-coefficient ceramics and conducted animal experi,"[607, 1406, 1120, 1490]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
10,15,number,10,"[586, 1514, 606, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,0,header,S. Yao et al.,"[70, 70, 145, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
11,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
11,2,figure_title,A),"[157, 122, 185, 146]",figure_inner_text,0.9,"[""panel label / figure inner text: A)""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,3,image,,"[158, 115, 1026, 283]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,4,figure_title,B),"[158, 286, 186, 312]",figure_inner_text,0.9,"[""panel label / figure inner text: B)""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,5,image,,"[158, 306, 1033, 517]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,6,figure_title,C),"[505, 329, 532, 355]",figure_inner_text,0.9,"[""panel label / figure inner text: C)""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,7,image,,"[176, 528, 1037, 968]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,8,figure_title,E),"[175, 976, 202, 1003]",figure_inner_text,0.9,"[""panel label / figure inner text: E)""]",figure_inner_text,0.9,display_zone,legend_like,panel_label,True,True
11,9,image,,"[179, 963, 1032, 1305]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
11,10,figure_title,Fig. 5. A) Spinning fluid forms an axisymmetric jet and their further transformation into porous spheres. The figure on the right shows the instability model of the charged jet. Reproduced with permis,"[67, 1321, 1119, 1457]",figure_caption,0.92,"[""figure_title label: Fig. 5. A) Spinning fluid forms an axisymmetric jet and thei""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
11,11,number,11,"[586, 1514, 604, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,0,header,S. Yao et al.,"[71, 70, 144, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
12,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
12,2,image,,"[153, 111, 1035, 664]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
12,3,figure_title,Fig. 6. Examples of PENG applications in pacemakers. A) First PENG discovered in 2006. Reproduced with permission from Ref. [140]. Copyright 2006. Published by AAAS. B) First PENG used to harvest ener,"[67, 683, 1120, 780]",figure_caption,0.92,"[""figure_title label: Fig. 6. Examples of PENG applications in pacemakers. A) Firs""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
12,4,text,"et al. encapsulated lead-based high-performance single-crystal PMN-PZT films with inert epoxy resin, resulting in an energy harvester that generated high open-circuit voltage and short-circuit current","[69, 804, 582, 971]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,5,text,"The structural design of piezoelectric materials is also crucial. There are mainly two forms of design: direct contact of piezoelectric materials with cells or tissues, and the use of piezoelectric ma","[69, 971, 582, 1477]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,6,text,"device to the current wires, while also extending the device’s lifespan
[146]. In Fig. 6E, the researchers further systematically investigated the
effects of different pacing sites on cardiac pacing, ","[606, 804, 1120, 887]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,7,text,"In the design of piezoelectric devices, the biodegradability of piezoelectric materials cannot be ignored. This primarily involves biodegradable piezoelectric polymers and piezoelectric biomolecules. ","[606, 888, 1120, 1139]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,8,text,"In summary, PENG has broad application prospects in the biomedical field. However, to achieve efficient, safe, and sustainable operation in practical applications, many challenges still need to be add","[606, 1138, 1121, 1455]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
12,9,number,12,"[587, 1513, 606, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
13,0,header,S. Yao et al.,"[71, 70, 145, 88]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
13,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
