page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
22,46,reference_content,"[77] Y. Atalay, N. Gunes, M. D. Guner, V. Akpolat, M. S. Celik, R. Guner, Drug Des. Dev. Ther. 2015, 9, 5195.","[603, 759, 1091, 798]",reference_item,0.85,"[""reference content label: [77] Y. Atalay, N. Gunes, M. D. Guner, V. Akpolat, M. S. Cel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,47,reference_content,"[78] H. J. Yang, R. Y. Kim, S. J. Hwang, Tissue Eng., Part A 2015, 21, 2629.","[603, 799, 1090, 820]",reference_item,0.85,"[""reference content label: [78] H. J. Yang, R. Y. Kim, S. J. Hwang, Tissue Eng., Part A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,48,reference_content,"[79] F. Veronesi, M. Cadossi, G. Giavaresi, L. Martini, S. Setti, R. Buda, S. Giannini, M. Fini, BMC Musculoskelet. Disord. 2015, 16, 233.","[604, 821, 1088, 860]",reference_item,0.85,"[""reference content label: [79] F. Veronesi, M. Cadossi, G. Giavaresi, L. Martini, S. S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,49,reference_content,"[80] Y. Liu, L. Hao, L. Jiang, H. Li, Electromagn. Biol. Med. 2021, 40, 26.","[603, 862, 1089, 881]",reference_item,0.85,"[""reference content label: [80] Y. Liu, L. Hao, L. Jiang, H. Li, Electromagn. Biol. Med""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,50,reference_content,"[81] Y. Li, Q. Pan, N. Zhang, B. Wang, Z. Yang, J. T. Ryaby, E. I. Waldorff, W. Y.-W. Lee, G. Li, J. Orthop. Transl. 2020, 25, 87.","[605, 883, 1089, 921]",reference_item,0.85,"[""reference content label: [81] Y. Li, Q. Pan, N. Zhang, B. Wang, Z. Yang, J. T. Ryaby,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,51,reference_content,"[82] H. Matsumoto, M. Ochi, Y. Abiko, Y. Hirose, T. Kaku, K. Sakaguchi, Clin. Oral Implants Res. 2000, 11, 354.","[603, 923, 1089, 962]",reference_item,0.85,"[""reference content label: [82] H. Matsumoto, M. Ochi, Y. Abiko, Y. Hirose, T. Kaku, K.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,52,reference_content,"[83] M. Fini, R. Cadossi, V. Canè, F. Cavani, G. Giavaresi, A. Krajewski, L. Martini, N. Nicoli Aldini, A. Ravaglioli, L. Rimondini, P. Torricelli, R. Giardino, J. Orthop. Res. 2002, 20, 756.","[603, 965, 1090, 1024]",reference_item,0.85,"[""reference content label: [83] M. Fini, R. Cadossi, V. Can\u00e8, F. Cavani, G. Giavaresi, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,53,reference_content,"[84] K. Akca, E. Sarac, U. Baysal, M. Fanuscu, T. L. Chang, M. Cehreli, Head Face Med. 2007, 3, 28.","[603, 1026, 1090, 1066]",reference_item,0.85,"[""reference content label: [84] K. Akca, E. Sarac, U. Baysal, M. Fanuscu, T. L. Chang, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,54,reference_content,"[85] C. M. M. Nunes, C. L. Ferreira, D. V. Bernardo, C. C. R. Lopes, L. Collino, V. C. da Silva Lima, D. de Camargo Reis Mello, L. M. R. de Vasconcellos, M. A. N. Jardini, Clin. Oral Investig. 2021, 2","[604, 1068, 1089, 1147]",reference_item,0.85,"[""reference content label: [85] C. M. M. Nunes, C. L. Ferreira, D. V. Bernardo, C. C. R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,55,reference_content,"[86] S. Barak, M. Neuman, G. Iezzi, A. Piattelli, V. Perrotti, Y. Gabet, Clin. Oral Implants Res. 2016, 27, 935.","[603, 1150, 1090, 1189]",reference_item,0.85,"[""reference content label: [86] S. Barak, M. Neuman, G. Iezzi, A. Piattelli, V. Perrott""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,56,reference_content,"[87] J. Cai, W. Li, T. Sun, X. Li, E. Luo, D. Jing, Osteoporos. Int. 2018, 29, 1177.","[603, 1191, 1091, 1229]",reference_item,0.85,"[""reference content label: [87] J. Cai, W. Li, T. Sun, X. Li, E. Luo, D. Jing, Osteopor""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,57,reference_content,"[88] J. Cai, X. Shao, Q. Yang, Y. Yang, Z. Yan, E. Luo, X. Feng, D. Jing, Bone 2020, 133, 115266.","[603, 1232, 1091, 1270]",reference_item,0.85,"[""reference content label: [88] J. Cai, X. Shao, Q. Yang, Y. Yang, Z. Yan, E. Luo, X. F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,58,reference_content,"[89] C. Do Nascimento, J. P. M. Issa, A. S. Da Silva Mello, R. F. De Albuquerque Junior, Gerodontology 2012, 29, e1249.","[604, 1273, 1091, 1311]",reference_item,0.85,"[""reference content label: [89] C. Do Nascimento, J. P. M. Issa, A. S. Da Silva Mello, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,59,reference_content,"[90] F. Veronesi, M. Fini, M. Sartori, A. Parrilli, L. Martini, M. Tschon, Acta Biomater. 2018, 77, 106.","[604, 1315, 1091, 1352]",reference_item,0.85,"[""reference content label: [90] F. Veronesi, M. Fini, M. Sartori, A. Parrilli, L. Marti""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,60,reference_content,"[91] T. Shimizu, J. E. Zerwekh, T. Videman, K. Gill, V. Mooney, R. E. Holmes, H. K. Hagler, J. Orthop. Res. 1988, 6, 248.","[604, 1356, 1089, 1395]",reference_item,0.85,"[""reference content label: [91] T. Shimizu, J. E. Zerwekh, T. Videman, K. Gill, V. Moon""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,61,reference_content,"[92] J. A. Spadaro, S. A. Albanese, S. E. Chase, J. Orthop. Res. 1990, 8, 685.","[603, 1398, 1090, 1435]",reference_item,0.85,"[""reference content label: [92] J. A. Spadaro, S. A. Albanese, S. E. Chase, J. Orthop. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
22,62,footer,"Small Sci. 2024, 4, 2300303","[94, 1480, 260, 1497]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
22,63,footer,2300303 (22 of 25),"[396, 1477, 545, 1498]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
22,64,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[681, 1479, 1091, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
22,65,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smsc.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1155, 32, 1171, 1537]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
23,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[99, 32, 317, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
23,1,header,small science,"[1015, 14, 1097, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
23,2,header,www.small-science-journal.com,"[884, 87, 1096, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
23,3,reference_content,"[93] K. Ijiri, S. Matsunaga, K. Fukuyama, S. Maeda, T. Sakou, M. Kitano, I. Senba, Anticancer Res. 1996, 16, 2853.","[106, 140, 586, 180]",reference_item,0.85,"[""reference content label: [93] K. Ijiri, S. Matsunaga, K. Fukuyama, S. Maeda, T. Sakou""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,4,reference_content,"[94] V. Ottani, M. Raspanti, D. Martini, G. Tretola, A. Ruggeri Jr, M. Franchi, G. Giuliani Piccari, A. Ruggeri, Micron 2002, 33, 121.","[108, 182, 586, 221]",reference_item,0.85,"[""reference content label: [94] V. Ottani, M. Raspanti, D. Martini, G. Tretola, A. Rugg""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,5,reference_content,"[95] E. P. Buzzá, J. A. Shibli, R. H. Barbeiro, J. R. D. A. Barbosa, Implant Dent. 2003, 12, 182.","[108, 223, 586, 262]",reference_item,0.85,"[""reference content label: [95] E. P. Buzz\u00e1, J. A. Shibli, R. H. Barbeiro, J. R. D. A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,6,reference_content,"[96] J. Özen, A. Atay, S. Oruc, M. Dalkiz, B. Beydemir, S. Develi, Turk. J. Med. Sci. 2004, 34, 91.","[108, 264, 585, 303]",reference_item,0.85,"[""reference content label: [96] J. \u00d6zen, A. Atay, S. Oruc, M. Dalkiz, B. Beydemir, S. D""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,7,reference_content,"[97] M. Fini, G. Giavaresi, R. Giardino, F. Cavani, R. Cadossi, J. Bone Jt. Surg., Br. 2006, 88-B, 123.","[108, 305, 585, 344]",reference_item,0.85,"[""reference content label: [97] M. Fini, G. Giavaresi, R. Giardino, F. Cavani, R. Cados""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,8,reference_content,"[98] D. Jing, M. Zhai, S. Tong, F. Xu, J. Cai, G. Shen, Y. Wu, X. Li, K. Xie, J. Liu, Q. Xu, E. Luo, Sci. Rep. 2016, 6, 32045.","[109, 347, 586, 387]",reference_item,0.85,"[""reference content label: [98] D. Jing, M. Zhai, S. Tong, F. Xu, J. Cai, G. Shen, Y. W""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,9,reference_content,"[99] F. Bambini, A. Santarelli, A. Putignano, M. Procaccini, G. Orsini, D. Di Iorio, L. Memè, D. Sartini, M. Emanuelli, L. Lo Muzio, J. Biol. Regul. Homeost. Agents 2017, 31, 481.","[105, 388, 586, 448]",reference_item,0.85,"[""reference content label: [99] F. Bambini, A. Santarelli, A. Putignano, M. Procaccini,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,10,reference_content,"[100] E.-C. Kim, R. Leesungbok, S.-W. Lee, J.-Y. Hong, E.-J. Ko, S.-J. Ahn, Clin. Oral Implants Res. 2017, 28, 396.","[100, 449, 586, 488]",reference_item,0.85,"[""reference content label: [100] E.-C. Kim, R. Leesungbok, S.-W. Lee, J.-Y. Hong, E.-J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,11,reference_content,"[101] N. Aydin, M. Bezer, Int. Orthop. 2011, 35, 135.","[100, 490, 462, 510]",reference_item,0.85,"[""reference content label: [101] N. Aydin, M. Bezer, Int. Orthop. 2011, 35, 135.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,12,reference_content,"[102] Y. Wang, X. Pu, W. Shi, Q. Fang, X. Chen, H. Xi, Y. Gao, J. Zhou, C. J. Xian, K. Chen, J. Cell. Physiol. 2019, 234, 2807.","[100, 511, 587, 551]",reference_item,0.85,"[""reference content label: [102] Y. Wang, X. Pu, W. Shi, Q. Fang, X. Chen, H. Xi, Y. Ga""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,13,reference_content,"[103] D. Jing, J. Cai, Y. Wu, G. Shen, M. Zhai, S. Tong, Q. Xu, K. Xie, X. Wu, C. Tang, X. Xu, J. Liu, W. Guo, M. Jiang, E. Luo, PLoS One 2014, 9, e102956.","[101, 553, 586, 611]",reference_item,0.85,"[""reference content label: [103] D. Jing, J. Cai, Y. Wu, G. Shen, M. Zhai, S. Tong, Q. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,14,reference_content,"[104] L. M. Wancket, Vet. Pathol. 2015, 52, 842.","[100, 614, 427, 633]",reference_item,0.85,"[""reference content label: [104] L. M. Wancket, Vet. Pathol. 2015, 52, 842.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,15,reference_content,"[105] S. Márquez-Gamiño, F. Sotelo, M. Sosa, C. Caudillo, G. Holguín, M. Ramos, F. Mesa, J. Bernal, T. Córdova, Bioelectromagnetics 2008, 29, 406.","[100, 635, 587, 694]",reference_item,0.85,"[""reference content label: [105] S. M\u00e1rquez-Gami\u00f1o, F. Sotelo, M. Sosa, C. Caudillo, G.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,16,reference_content,"[107] J. J. Tucker, J. M. Cirone, T. R. Morris, C. A. Nuss, J. Huegel, E. I. Waldorff, N. Zhang, J. T. Ryaby, L. J. Soslowsky, J. Orthop. Res. 2017, 35, 902.","[101, 738, 586, 796]",reference_item,0.85,"[""reference content label: [107] J. J. Tucker, J. M. Cirone, T. R. Morris, C. A. Nuss, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,17,reference_content,"[106] S. Guizzardi, M. Di Silvestre, P. Govoni, R. Scandroglio, J. Spinal Disord. 1994, 7, 36.","[100, 697, 586, 736]",reference_item,0.85,"[""reference content label: [106] S. Guizzardi, M. Di Silvestre, P. Govoni, R. Scandrogl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,18,reference_content,"[108] J. Huegel, D. S. Choi, C. A. Nuss, M. C. C. Minnig, J. J. Tucker, A. F. Kuntz, E. I. Waldorff, N. Zhang, J. T. Ryaby, L. J. Soslowsky, J. Shoulder Elbow Surg. 2018, 27, 553.","[100, 799, 586, 860]",reference_item,0.85,"[""reference content label: [108] J. Huegel, D. S. Choi, C. A. Nuss, M. C. C. Minnig, J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,19,reference_content,"[109] J. Huegel, J. F. Boorman-Padgett, C. A. Nuss, H. A. Raja, P. Y. Chan, A. F. Kuntz, E. I. Waldorff, N. Zhang, J. T. Ryaby, L. J. Soslowsky, J. Orthop. Res. 2020, 38, 70.","[100, 862, 586, 922]",reference_item,0.85,"[""reference content label: [109] J. Huegel, J. F. Boorman-Padgett, C. A. Nuss, H. A. Ra""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,20,reference_content,"[110] N. Yousefzadeh, K. Kashfi, S. Jeddi, A. Ghasemi, EXCLI J. 2020, 19, 89.","[101, 924, 585, 961]",reference_item,0.85,"[""reference content label: [110] N. Yousefzadeh, K. Kashfi, S. Jeddi, A. Ghasemi, EXCLI""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,21,reference_content,"[111] W. W. Shen, J. H. Zhao, Bioelectromagnetics 2010, 31, 113.","[100, 964, 538, 984]",reference_item,0.85,"[""reference content label: [111] W. W. Shen, J. H. Zhao, Bioelectromagnetics 2010, 31, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,22,reference_content,"[112] O. Topal, M. Çina Aksoy, I. M. Ciriş, D. K. Doğuc, S. Sert, S. Çömlekçi, Electromagn. Biol. Med. 2020, 39, 206.","[100, 986, 586, 1024]",reference_item,0.85,"[""reference content label: [112] O. Topal, M. \u00c7ina Aksoy, I. M. Ciri\u015f, D. K. Do\u011fuc, S. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,23,reference_content,"[113] J. Zhou, Y. Liao, H. Xie, Y. Liao, Y. Zeng, N. Li, G. Sun, Q. Wu, G. Zhou, Bioelectromagnetics 2017, 38, 31.","[101, 1026, 586, 1065]",reference_item,0.85,"[""reference content label: [113] J. Zhou, Y. Liao, H. Xie, Y. Liao, Y. Zeng, N. Li, G. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,24,reference_content,"[114] J. Zhou, Y. Liao, Y. Zeng, H. Xie, C. Fu, N. Li, Bioelectromagnetics 2017, 38, 456.","[101, 1068, 586, 1105]",reference_item,0.85,"[""reference content label: [114] J. Zhou, Y. Liao, Y. Zeng, H. Xie, C. Fu, N. Li, Bioel""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,25,reference_content,"[115] D. V. Bernardo, C. L. Ferreira, C. M. M. Nunes, T. D. S. Tricoly, N. B. de Moura, M. P. Santamaria, A. C. De Marco, M. A. N. Jardini, Bioelectromagnetics 2022, 43, 426.","[101, 1109, 586, 1168]",reference_item,0.85,"[""reference content label: [115] D. V. Bernardo, C. L. Ferreira, C. M. M. Nunes, T. D. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,26,reference_content,"[116] D. Jing, F. Li, M. Jiang, J. Cai, Y. Wu, K. Xie, X. Wu, C. Tang, J. Liu, W. Guo, G. Shen, E. Luo, PLoS ONE 2013, 8, e79377.","[101, 1169, 586, 1210]",reference_item,0.85,"[""reference content label: [116] D. Jing, F. Li, M. Jiang, J. Cai, Y. Wu, K. Xie, X. Wu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,27,reference_content,"[117] Q. Wang, J. Zhou, X. Wang, Y. Xu, Z. Liang, X. Gu, C. He, Bone 2022, 154, 116211.","[100, 1212, 586, 1250]",reference_item,0.85,"[""reference content label: [117] Q. Wang, J. Zhou, X. Wang, Y. Xu, Z. Liang, X. Gu, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,28,reference_content,"[118] C. Androjna, C. S. Yee, C. R. White, E. I. Waldorff, J. T. Ryaby, M. Zborowski, T. Alliston, R. J. Midura, Bone 2021, 143, 115761.","[102, 1252, 585, 1292]",reference_item,0.85,"[""reference content label: [118] C. Androjna, C. S. Yee, C. R. White, E. I. Waldorff, J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,29,reference_content,"[119] B. Li, J. Bi, W. Li, S. Huang, S. Zhang, J. Zhao, Q. Meng, J. Fei, Technol. Health Care 2017, 25, 13.","[100, 1294, 586, 1333]",reference_item,0.85,"[""reference content label: [119] B. Li, J. Bi, W. Li, S. Huang, S. Zhang, J. Zhao, Q. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,30,reference_content,"[120] D. Jing, J. Cai, Y. Wu, G. Shen, F. Li, Q. Xu, K. Xie, C. Tang, J. Liu, W. Guo, X. Wu, M. Jiang, E. Luo, J. Bone Miner. Res. 2014, 29, 2250.","[100, 1335, 586, 1393]",reference_item,0.85,"[""reference content label: [120] D. Jing, J. Cai, Y. Wu, G. Shen, F. Li, Q. Xu, K. Xie,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,31,reference_content,"[121] W.-Y. Li, X.-Y. Li, Y.-H. Tian, X.-R. Chen, J. Zhou, B.-Y. Zhu, H.-R. Xi, Y.-H. Gao, C. J. Xian, K.-M. Chen, Bioelectromagnetics 2018, 39, 569.","[100, 1396, 586, 1437]",reference_item,0.85,"[""reference content label: [121] W.-Y. Li, X.-Y. Li, Y.-H. Tian, X.-R. Chen, J. Zhou, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,32,reference_content,"[122] Y. Jiang, H. Gou, S. Wang, J. Zhu, S. Tian, L. Yu, Evid.-Based Complementary Altern. Med. 2016, 2016, 4927035.","[609, 140, 1097, 180]",reference_item,0.85,"[""reference content label: [122] Y. Jiang, H. Gou, S. Wang, J. Zhu, S. Tian, L. Yu, Evi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,33,reference_content,"[123] J. Zhou, J. Wang, M. Qu, X. Huang, L. Yin, Y. Liao, F. Huang, P. Ning, P. Zhong, Y. Zeng, Bioelectromagnetics 2022, 43, 438.","[610, 182, 1096, 222]",reference_item,0.85,"[""reference content label: [123] J. Zhou, J. Wang, M. Qu, X. Huang, L. Yin, Y. Liao, F.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,34,reference_content,"[124] Y. Ma, X. Chen, F. He, S. Li, R. He, Q. Liu, Q. Dong, S. Zhou, H. Miao, Q. Lu, F. Li, H. Yang, M. Zhang, Y. Lin, S. Yu, BMC Musculoskelet. Disord. 2022, 23, 987.","[610, 223, 1096, 283]",reference_item,0.85,"[""reference content label: [124] Y. Ma, X. Chen, F. He, S. Li, R. He, Q. Liu, Q. Dong, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,35,reference_content,"[125] Y. Ma, F. He, X. Chen, S. Zhou, R. He, Q. Liu, H. Yang, J. Zhang, M. Zhang, H. Miao, S. Yu, J. Oral Rehabil. 2023, Epub ahead of print.","[611, 285, 1096, 324]",reference_item,0.85,"[""reference content label: [125] Y. Ma, F. He, X. Chen, S. Zhou, R. He, Q. Liu, H. Yang""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,36,reference_content,"[126] X. Yang, H. He, Y. Zhou, Y. Zhou, Q. Gao, P. Wang, C. He, Bioelectromagnetics 2017, 38, 227.","[610, 326, 1096, 365]",reference_item,0.85,"[""reference content label: [126] X. Yang, H. He, Y. Zhou, Y. Zhou, Q. Gao, P. Wang, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,37,reference_content,"[127] X. Yang, H. He, Q. Gao, C. He, Bioelectromagnetics 2018, 39, 89.","[610, 367, 1092, 387]",reference_item,0.85,"[""reference content label: [127] X. Yang, H. He, Q. Gao, C. He, Bioelectromagnetics 201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,38,reference_content,"[128] M. Fini, G. Giavaresi, P. Torricelli, F. Cavani, S. Setti, V. Canè, R. Giardino, J. Orthop. Res. 2005, 23, 899.","[610, 388, 1095, 427]",reference_item,0.85,"[""reference content label: [128] M. Fini, G. Giavaresi, P. Torricelli, F. Cavani, S. Se""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,39,reference_content,"[129] F. Veronesi, P. Torricelli, G. Giavaresi, M. Sartori, F. Cavani, S. Setti, M. Cadossi, A. Ongaro, M. Fini, J. Orthop. Res. 2014, 32, 677.","[611, 429, 1095, 468]",reference_item,0.85,"[""reference content label: [129] F. Veronesi, P. Torricelli, G. Giavaresi, M. Sartori, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,40,reference_content,"[130] D. Xu, T. Zhang, J. Qu, J. Hu, H. Lu, Am. J. Sports Med. 2014, 42, 2495.","[611, 471, 1096, 508]",reference_item,0.85,"[""reference content label: [130] D. Xu, T. Zhang, J. Qu, J. Hu, H. Lu, Am. J. Sports Me""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,41,reference_content,"[131] M. Ito, L. A. Fay, Y. Ito, M. R. Yuan, W. T. Edwards, H. A. Yuan, Spine 1997, 22, 382.","[611, 511, 1096, 550]",reference_item,0.85,"[""reference content label: [131] M. Ito, L. A. Fay, Y. Ito, M. R. Yuan, W. T. Edwards, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,42,reference_content,"[132] T. M. Skerry, M. J. Pead, L. E. Lanyon, J. Orthop. Res. 1991, 9, 600.","[610, 553, 1097, 573]",reference_item,0.85,"[""reference content label: [132] T. M. Skerry, M. J. Pead, L. E. Lanyon, J. Orthop. Res""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,43,reference_content,"[133] R. M. Stefani, S. Barbosa, A. R. Tan, S. Setti, A. M. Stoker, G. A. Ateshian, R. Cadossi, G. Vunjak-Novakovic, R. K. Aaron, J. L. Cook, J. C. Bulinski, C. T. Hung, Biotechnol. Bioeng. 2020, 117,","[610, 576, 1096, 652]",reference_item,0.85,"[""reference content label: [133] R. M. Stefani, S. Barbosa, A. R. Tan, S. Setti, A. M. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,44,reference_content,"[134] N. Kahanovitz, S. P. Arnoczky, J. Nemzek, A. Shores, Spine 1994, 19, 705.","[610, 656, 1095, 694]",reference_item,0.85,"[""reference content label: [134] N. Kahanovitz, S. P. Arnoczky, J. Nemzek, A. Shores, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,45,reference_content,"[135] J. Zhang, Y. Ji, S. Jiang, M. Shi, W. Cai, R. J. Miron, Y. Zhang, Adv. Sci. 2021, 8, 2100363.","[610, 697, 1094, 734]",reference_item,0.85,"[""reference content label: [135] J. Zhang, Y. Ji, S. Jiang, M. Shi, W. Cai, R. J. Miron""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,46,reference_content,"[136] O. P. van der Jagt, J. C. van der Linden, J. H. Waarsing, J. A. N. Verhaar, H. Weinans, Int. Orthop. 2012, 36, 1501.","[611, 738, 1095, 777]",reference_item,0.85,"[""reference content label: [136] O. P. van der Jagt, J. C. van der Linden, J. H. Waarsi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,47,reference_content,"[137] E. I. Waldorff, N. Zhang, J. T. Ryaby, J. Orthop. Transl. 2017, 9, 60.","[611, 779, 1096, 799]",reference_item,0.85,"[""reference content label: [137] E. I. Waldorff, N. Zhang, J. T. Ryaby, J. Orthop. Tran""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,48,reference_content,"[138] A. Assiotis, N. P. Sachinis, B. E. Chalidis, J. Orthop. Surg. 2012, 7, 24.","[611, 801, 1096, 820]",reference_item,0.85,"[""reference content label: [138] A. Assiotis, N. P. Sachinis, B. E. Chalidis, J. Orthop""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,49,reference_content,"[139] E. Cottrill, Z. Pennington, A. K. Ahmed, D. Lubelski, M. L. Goodwin, A. Perdomo-Pantoja, E. M. Westbroek, N. Theodore, T. Witham, D. Sciubba, J. Neurosurg. Spine 2020, 32, 106.","[611, 821, 1096, 880]",reference_item,0.85,"[""reference content label: [139] E. Cottrill, Z. Pennington, A. K. Ahmed, D. Lubelski, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,50,reference_content,"[140] M. Stocchero, L. Gobbato, M. De Biagi, E. Bressan, S. Sivolella, Oral Surg., Oral Med., Oral Pathol., Oral Radiol. 2015, 119, 293.","[610, 882, 1097, 921]",reference_item,0.85,"[""reference content label: [140] M. Stocchero, L. Gobbato, M. De Biagi, E. Bressan, S. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,51,reference_content,"[141] G. K. Frykman, J. Taleisnik, G. Peters, R. Kaufman, B. Helal, V. E. Wood, R. S. Unsell, J. Hand Surg. 1986, 11, 344.","[610, 923, 1096, 963]",reference_item,0.85,"[""reference content label: [141] G. K. Frykman, J. Taleisnik, G. Peters, R. Kaufman, B.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,52,reference_content,"[142] D. Dallari, M. Fini, G. Giavaresi, N. Del Piccolo, C. Stagni, L. Amendola, N. Rani, S. Gnudi, R. Giardino, Bioelectromagnetics 2009, 30, 423.","[610, 965, 1097, 1023]",reference_item,0.85,"[""reference content label: [142] D. Dallari, M. Fini, G. Giavaresi, N. Del Piccolo, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
